source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03561a162',55297.34352380,14.457,0.068,1.405,13.798,0.135,1.131,11.031,,0.855,7.483,,1.005,1.0,121,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'03558a186',55297.27730810,14.294,0.060,1.622,13.935,0.139,1.025,10.748,,0.860,7.649,,0.985,1.0,128,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09330a036',55488.13336410,14.533,0.069,1.527,13.965,0.116,1.020,,,,,,,1.0,72,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09325b118',55488.00118740,14.450,0.076,1.400,14.193,0.145,1.133,,,,,,,1.0,93,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09337b118',55488.39797200,14.483,0.070,1.433,13.727,0.099,1.253,,,,,,,1.0,50,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09333b117',55488.26566800,14.412,0.064,1.392,14.106,0.144,1.063,,,,,,,1.0,54,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09341b117',55488.53014870,14.429,0.066,1.391,13.889,0.111,1.045,,,,,,,1.0,63,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09340a092',55488.46406030,14.587,0.081,1.677,13.884,0.122,1.048,,,,,,,1.0,54,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09344a093',55488.59636430,14.435,0.063,1.392,13.928,0.116,1.027,,,,,,,1.0,75,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09341b118',55488.53027600,14.447,0.069,1.397,13.977,0.118,1.020,,,,,,,1.0,63,b'0000',0.025345,235.30139
b'1233p424_ac51-055294',124.0073221,43.0070360,b'08h16m01.76s',b'43d00m25.33s',1,0,b'0000',b'09348a093',55488.72866830,14.413,0.064,1.392,14.170,0.155,1.112,,,,,,,1.0,106,b'0000',0.025345,235.30139
