source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06877b189',55407.05390200,15.803,0.195,1.242,14.946,,1.340,10.432,0.285,1.359,7.296,,0.975,1.0,42,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06880a163',55407.11999020,15.363,0.145,1.110,14.647,0.236,1.098,10.936,0.369,1.068,7.348,0.372,1.053,1.0,24,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06869b189',55406.78929440,15.410,0.140,1.081,14.634,0.232,1.102,11.112,0.436,1.038,7.123,,0.955,1.0,111,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06873b189',55406.92159820,15.738,0.207,1.181,14.845,0.291,1.075,10.613,,1.024,7.423,,0.996,1.0,83,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01253a093',55220.98268230,15.263,0.122,1.226,14.463,0.257,1.184,11.009,,1.088,7.611,,1.071,1.0,14,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06865b188',55406.65699060,15.385,0.129,1.095,14.524,0.218,1.146,11.226,,1.131,7.275,,0.958,1.0,71,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01245a093',55220.71794630,15.753,0.245,1.194,15.387,,1.708,10.669,,1.025,7.433,,0.968,1.0,10,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01249a093',55220.85037800,15.276,0.125,1.207,14.310,0.235,1.327,10.631,,1.024,7.642,0.455,0.982,1.0,-4,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06900a164',55407.78150900,15.376,0.123,1.101,15.209,0.455,1.131,10.920,0.342,1.072,7.180,,0.954,1.0,109,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06896a164',55407.64920520,15.353,0.125,1.119,14.537,0.227,1.140,10.621,0.295,1.201,7.237,,0.954,1.0,68,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12257a094',55584.91846790,15.544,0.152,1.068,14.849,0.357,1.075,,,,,,,1.0,1,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12261a093',55585.05064480,15.575,0.171,1.077,14.833,0.351,1.075,,,,,,,1.0,32,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12253a093',55584.78616360,15.460,0.160,1.065,14.940,0.308,1.080,,,,,,,1.0,0,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12257a092',55584.91834050,15.442,0.144,1.069,14.861,0.305,1.075,,,,,,,1.0,0,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12230a117',55584.05868100,15.671,0.168,1.129,14.642,0.228,1.099,,,,,,,1.0,35,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12249a093',55584.65385930,15.746,0.211,1.188,14.543,0.260,1.137,,,,,,,1.0,16,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12250a118',55584.72007510,15.625,0.189,1.100,14.648,0.230,1.098,,,,,,,1.0,10,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01238b116',55220.51942620,15.709,0.181,1.156,14.798,0.303,1.076,10.816,,1.041,7.718,,1.013,1.0,53,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01241a093',55220.58564200,15.448,0.139,1.067,14.754,0.367,1.079,,,,,,,1.0,33,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12245a094',55584.52168240,15.344,0.128,1.126,14.713,0.237,1.084,,,,,,,1.0,52,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12246a117',55584.58777090,15.287,0.122,1.191,14.870,0.288,1.075,,,,,,,1.0,32,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01234a117',55220.38712200,15.686,0.164,1.139,14.953,0.398,1.082,11.357,,1.220,7.337,0.383,1.057,1.0,95,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01237a093',55220.45333780,15.273,0.116,1.212,14.668,,1.198,10.893,0.320,1.080,7.207,,0.954,1.0,74,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12238a117',55584.32328960,15.419,0.146,1.077,15.160,0.354,1.119,,,,,,,1.0,113,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12242b117',55584.45546660,16.271,0.284,1.828,14.861,0.315,1.075,,,,,,,1.0,73,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01197a090',55219.12991270,15.274,0.129,1.209,14.909,0.300,1.078,10.814,0.323,1.105,7.335,,0.955,1.0,58,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01230a117',55220.25481760,16.086,0.256,1.580,14.815,0.370,1.075,10.976,0.378,1.060,7.431,,0.971,1.0,97,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01242a117',55220.65185790,15.403,0.140,1.084,14.768,0.374,1.077,11.331,0.497,1.024,7.587,,0.986,1.0,18,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'12234a117',55584.19098530,15.546,0.164,1.068,15.144,0.346,1.115,,,,,,,1.0,78,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01189a091',55218.86530410,15.618,0.158,1.096,14.747,0.262,1.079,10.734,,1.030,7.107,,0.954,1.0,-4,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01193a091',55218.99760840,15.576,0.169,1.078,14.807,0.313,1.075,11.017,,1.077,7.579,0.457,0.992,1.0,17,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01177a091',55218.46826390,15.286,0.119,1.193,15.117,0.360,1.109,,,,7.824,,1.082,1.0,69,b'0011',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'07008a160',55411.35345740,15.508,0.144,1.062,14.670,0.257,1.092,10.855,,1.042,7.572,0.409,0.993,1.0,0,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01182a115',55218.66678400,16.049,0.259,1.532,14.855,0.274,1.075,10.916,,1.055,7.383,,0.970,1.0,16,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01185a090',55218.73287250,15.330,0.130,1.140,14.502,0.213,1.158,10.744,,1.030,7.307,,0.955,1.0,8,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01170a115',55218.26974380,15.342,0.125,1.129,15.008,0.327,1.089,11.402,,1.251,7.500,0.355,1.008,1.0,101,b'0011',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01166b115',55218.13743940,15.607,0.158,1.091,14.735,0.247,1.081,10.739,0.312,1.136,7.114,,0.955,1.0,60,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01178b115',55218.53447970,15.436,0.142,1.071,14.760,0.271,1.078,10.972,0.349,1.060,6.967,0.225,1.288,1.0,48,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01181a090',55218.60056820,15.242,0.114,1.262,15.038,0.361,1.094,,,,,,,1.0,28,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01174a114',55218.40204810,15.157,0.121,1.450,14.742,0.295,1.080,10.649,,1.027,7.538,0.386,1.000,1.0,90,b'0011',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06892a164',55407.51690140,15.448,0.143,1.067,14.447,0.187,1.195,10.931,,1.077,7.865,,1.075,1.0,26,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'01178b114',55218.53435230,15.454,0.134,1.066,14.870,,1.251,10.977,,1.065,7.356,,0.960,1.0,48,b'0011',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06885b189',55407.31850950,15.481,0.145,1.062,14.806,0.290,1.075,10.980,0.408,1.059,6.904,,0.969,1.0,-2,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06888a163',55407.38459770,15.500,0.150,1.062,14.579,0.219,1.120,10.521,,1.026,6.998,0.307,1.261,1.0,0,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06881b189',55407.18620570,15.661,0.165,1.122,15.067,0.376,1.099,11.094,,1.115,7.414,,0.973,1.0,16,b'0000',0.297741,254.645177
b'0427m076_ac51-041187',42.5688596,-7.2734419,b'02h50m16.53s',b'-07d16m24.39s',1,0,b'0000',b'06884a163',55407.25229390,15.796,0.201,1.235,14.717,0.240,1.083,10.675,0.285,1.169,6.893,,0.954,1.0,8,b'0000',0.297741,254.645177
