source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03403a108',55292.11502550,14.342,0.072,1.090,13.857,0.122,1.243,10.595,,0.976,7.477,,0.988,1.0,82,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09201b132',55483.90282010,14.443,0.074,1.127,13.680,0.101,0.990,,,,,,,1.0,112,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09213b136',55484.29960470,14.257,0.063,1.269,13.669,0.113,0.981,,,,,,,1.0,41,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09208a107',55484.10121250,14.549,0.071,1.389,13.410,0.081,1.145,,,,,,,1.0,66,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09205b131',55484.03499680,14.417,0.063,1.096,13.425,0.078,1.111,,,,,,,1.0,78,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09212a112',55484.23338910,14.367,0.063,1.076,13.533,0.085,0.966,,,,,,,1.0,50,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09209b130',55484.16730080,14.525,0.082,1.313,13.603,0.097,0.951,,,,,,,1.0,59,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09216a109',55484.36569310,14.402,0.063,1.084,13.596,0.111,0.950,,,,,,,1.0,40,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09228a109',55484.76247760,14.374,0.063,1.076,13.594,0.089,0.950,,,,,,,1.0,114,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09224a110',55484.63017360,14.412,0.067,1.091,13.825,0.117,1.184,,,,,,,1.0,78,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09220a112',55484.49799700,14.381,0.065,1.076,13.544,0.083,0.960,,,,,,,1.0,51,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09201b131',55483.90269280,14.431,0.066,1.110,13.508,0.084,0.985,,,,,,,1.0,112,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09197b132',55483.77051610,14.396,0.073,1.081,13.736,0.112,1.049,,,,,,,1.0,116,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03425a146',55292.84288890,14.276,0.061,1.210,13.526,0.102,0.971,11.017,,1.102,7.223,,0.867,1.0,41,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'09193b131',55483.63821210,14.433,0.063,1.114,13.643,0.097,0.964,,,,,,,1.0,80,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03433a093',55293.10749700,14.281,0.064,1.196,13.565,0.099,0.952,11.057,0.409,0.972,7.852,,0.889,1.0,80,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03429a146',55292.97519300,14.297,0.067,1.157,13.594,0.101,0.950,10.906,0.483,0.992,7.665,,0.865,1.0,52,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03422a169',55292.77667320,14.271,0.063,1.223,13.563,0.099,0.953,11.096,,1.061,7.247,,0.870,1.0,41,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03437a146',55293.23980110,14.480,0.076,1.197,13.382,0.085,1.217,11.224,0.456,0.965,7.366,,0.868,1.0,116,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03421a145',55292.71045750,14.368,0.069,1.076,13.776,0.119,1.105,10.646,0.319,1.072,7.319,,0.872,1.0,50,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03421a146',55292.71058480,14.291,0.063,1.171,13.688,0.108,0.997,11.139,0.454,0.967,7.835,,0.885,1.0,50,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03417a144',55292.57815340,14.499,0.082,1.241,13.609,0.104,0.952,11.094,0.433,0.969,7.257,,0.884,1.0,66,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03418a168',55292.64436910,14.601,0.085,1.579,13.709,0.112,1.017,10.756,,0.987,6.882,,0.899,1.0,59,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03410a166',55292.37976100,14.223,0.061,1.406,13.612,0.106,0.953,10.755,,0.984,7.515,,0.861,1.0,111,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03415a108',55292.51206510,14.313,0.063,1.127,13.450,0.109,1.062,10.891,0.357,0.995,7.553,0.431,0.998,1.0,78,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03403a109',55292.11515290,14.224,0.064,1.400,13.512,0.099,0.982,11.116,0.424,0.968,7.858,,0.968,1.0,82,b'0000',0.171874,106.17552
b'1151p333_ac51-046475',115.6403151,33.6788167,b'07h42m33.68s',b'33d40m43.74s',1,0,b'0000',b'03406a166',55292.24745690,14.376,0.072,1.076,13.457,0.090,1.050,10.971,0.378,0.981,7.129,,0.861,1.0,118,b'0000',0.171874,106.17552
