source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p287_ac51-007873',121.3471937,28.3042649,b'08h05m23.33s',b'28d18m15.35s',2,1,b'0000',b'03589a139',55298.26697850,12.934,0.049,2.963,12.429,0.068,1.349,8.560,0.065,1.318,5.720,0.143,0.919,1.0,122,b'0000',0.592684,134.356434
b'1217p287_ac51-007873',121.3471937,28.3042649,b'08h05m23.33s',b'28d18m15.35s',2,1,b'0000',b'03586a162',55298.20076270,12.845,0.052,3.003,12.396,0.059,1.340,8.669,0.070,1.147,5.605,0.126,0.901,1.0,102,b'0000',0.592684,134.356434
b'1217p287_ac51-007873',121.3471937,28.3042649,b'08h05m23.33s',b'28d18m15.35s',2,1,b'0000',b'03590a163',55298.33319420,12.989,0.060,3.008,12.366,0.057,1.353,8.696,0.068,1.157,5.584,0.150,0.959,1.0,124,b'0000',0.592684,134.356434
b'1217p287_ac51-007873',121.3471937,28.3042649,b'08h05m23.33s',b'28d18m15.35s',2,1,b'0000',b'03590a162',55298.33306690,12.859,0.049,2.954,12.395,0.064,1.331,8.659,0.071,1.146,5.698,0.153,0.911,1.0,124,b'0000',0.592684,134.356434
b'1217p287_ac51-007873',121.3471937,28.3042649,b'08h05m23.33s',b'28d18m15.35s',2,1,b'0000',b'03597a138',55298.53158670,12.858,0.048,2.973,12.458,0.065,1.364,8.605,0.071,1.144,5.460,0.120,0.939,1.0,71,b'0000',0.592684,134.356434
b'1217p287_ac51-007873',121.3471937,28.3042649,b'08h05m23.33s',b'28d18m15.35s',2,1,b'0000',b'03593a139',55298.39928260,12.900,0.046,2.889,12.260,0.055,1.480,8.557,0.068,1.163,5.546,0.135,0.894,1.0,104,b'0000',0.592684,134.356434
b'1217p287_ac51-007873',121.3471937,28.3042649,b'08h05m23.33s',b'28d18m15.35s',2,1,b'0000',b'03601a138',55298.66389080,12.930,0.047,3.133,12.376,0.060,1.365,8.655,0.072,1.131,5.569,0.138,0.896,1.0,53,b'0000',0.592684,134.356434
b'1217p287_ac51-007873',121.3471937,28.3042649,b'08h05m23.33s',b'28d18m15.35s',2,1,b'0000',b'03578a162',55297.93615450,12.908,0.053,2.883,12.386,0.061,1.355,8.665,0.074,1.133,5.462,0.117,0.912,1.0,42,b'0000',0.592684,134.356434
b'1217p287_ac51-007873',121.3471937,28.3042649,b'08h05m23.33s',b'28d18m15.35s',2,1,b'0000',b'03574a162',55297.80385040,12.929,0.060,2.955,12.368,0.064,1.339,8.744,0.080,1.169,5.573,0.128,0.898,1.0,36,b'0000',0.592684,134.356434
b'1217p287_ac51-007873',121.3471937,28.3042649,b'08h05m23.33s',b'28d18m15.35s',2,1,b'0000',b'03582a162',55298.06845870,12.877,0.046,3.263,12.371,0.057,1.331,8.665,0.079,1.133,5.682,0.189,0.903,1.0,67,b'0000',0.592684,134.356434
