source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12433a085',55590.73718010,13.945,0.061,1.366,12.910,0.066,1.062,,,,,,,1.0,6,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'07137b191',55415.65365450,13.861,0.059,1.458,12.896,0.064,1.072,,,,,,,1.0,70,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01410a112',55226.20940250,13.866,0.047,1.444,12.800,0.056,1.310,9.452,0.092,2.579,7.849,,1.260,1.0,83,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01406a112',55226.07709820,13.862,0.048,1.456,12.895,0.063,1.074,10.005,0.166,1.402,6.998,0.313,1.582,1.0,40,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01409a040',55226.14318670,13.953,0.054,1.373,12.940,0.063,1.058,10.062,0.175,1.396,7.452,,1.177,1.0,62,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01409a041',55226.14331400,13.902,0.052,1.374,12.897,0.058,1.072,10.097,0.162,1.399,7.469,0.398,1.266,1.0,62,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'07133b191',55415.52135010,13.822,0.048,1.613,12.914,0.059,1.060,,,,,,,1.0,27,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12433a086',55590.73730740,13.936,0.054,1.362,12.899,0.066,1.070,,,,,,,1.0,7,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01405a088',55226.01088230,13.925,0.051,1.361,12.956,0.056,1.066,9.803,0.119,1.544,7.675,0.419,1.212,1.0,20,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01413a088',55226.27561830,13.981,0.053,1.415,12.848,0.062,1.154,10.217,0.186,1.436,7.750,0.484,1.200,1.0,103,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01425a088',55226.67253110,13.928,0.062,1.360,12.819,0.056,1.236,10.390,0.202,1.543,7.753,0.447,1.199,1.0,14,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01425a089',55226.67265840,14.052,0.062,1.646,12.924,0.067,1.058,10.099,0.154,1.399,7.917,,1.373,1.0,15,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01398a112',55225.81236220,13.899,0.051,1.378,12.908,0.059,1.064,10.193,0.183,1.425,7.337,0.312,1.322,1.0,-4,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01402a113',55225.94479390,13.896,0.050,1.382,12.853,0.053,1.142,10.327,0.209,1.498,7.204,,1.170,1.0,5,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01417a088',55226.40792260,13.873,0.047,1.427,13.017,0.072,1.151,9.834,0.127,1.507,7.691,,1.234,1.0,88,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01421a088',55226.54022680,13.917,0.048,1.363,12.748,0.051,1.574,10.202,0.182,1.429,7.736,,1.403,1.0,46,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01394a112',55225.68005790,13.817,0.050,1.641,12.737,0.056,1.646,,,,,,,1.0,13,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12430a110',55590.67109160,14.058,0.056,1.671,13.053,0.068,1.237,,,,,,,0.5,14,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'01414a112',55226.34170670,13.882,0.052,1.406,12.966,0.064,1.074,10.452,0.211,1.592,7.868,,1.246,1.0,109,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12426b110',55590.53891470,14.145,0.070,2.160,12.927,0.062,1.057,,,,,,,0.5,46,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12429a086',55590.60500310,13.915,0.051,1.364,13.133,0.082,1.510,,,,,,,1.0,26,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12425a086',55590.47269890,13.983,0.062,1.420,12.923,0.060,1.058,,,,,,,1.0,67,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12426b109',55590.53878740,13.992,0.063,1.439,12.941,0.062,1.058,,,,,,,0.5,46,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12418a109',55590.27430620,13.927,0.078,1.360,12.841,0.062,1.172,,,,,,,1.0,102,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12422a110',55590.40661040,14.022,0.063,1.527,13.073,0.072,1.296,,,,,,,1.0,88,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12410a110',55590.00982500,13.890,0.049,1.390,12.951,0.064,1.063,,,,,,,1.0,19,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'12415a061',55590.14212930,14.020,0.057,1.521,13.057,0.069,1.247,,,,,,,1.0,62,b'0000',0.099785,347.841998
b'0488m076_ac51-000045',49.3293041,-8.2841229,b'03h17m19.03s',b'-08d17m02.84s',1,0,b'0000',b'07160a167',55416.38126230,13.995,0.056,1.448,12.973,0.058,1.081,,,,,,,0.5,-1,b'0000',0.099785,347.841998
