source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01789a087',55238.71513470,15.549,0.155,1.007,15.148,0.340,0.959,11.191,0.485,0.960,7.634,,0.901,1.0,13,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01793a087',55238.84743890,15.577,0.164,0.991,14.953,0.308,0.926,10.919,0.334,1.009,7.442,,0.911,1.0,-1,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01785a086',55238.58270320,15.449,0.154,1.098,14.728,0.263,0.938,10.867,,0.964,7.295,,0.932,1.0,35,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01786a110',55238.64891900,16.000,0.221,1.077,14.801,0.266,0.926,,,,,,,1.0,20,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01781b072',55238.45039910,15.914,0.218,1.025,14.766,0.264,0.931,10.348,,0.969,7.940,,0.928,1.0,76,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01782b111',55238.51661480,15.581,0.154,0.989,14.379,0.179,1.165,11.312,,1.099,7.400,,0.903,1.0,55,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01774b110',55238.25187920,16.142,0.263,1.185,14.755,0.259,0.932,11.106,0.403,0.970,7.942,,0.921,1.0,98,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01778a111',55238.38431070,15.625,0.151,0.972,15.020,0.331,0.934,11.033,,0.991,7.636,,0.901,1.0,97,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01766a111',55237.98727080,15.891,0.188,1.013,15.450,0.482,1.047,11.023,0.351,0.984,7.316,,0.919,1.0,17,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01770a110',55238.11957500,16.093,0.248,1.145,14.839,0.272,0.923,10.922,,0.973,7.552,0.468,1.082,1.0,56,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'07552a168',55429.34580380,15.556,0.143,1.002,15.090,0.369,0.947,,,,,,,1.0,2,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'07556a168',55429.47810800,15.551,0.142,1.005,14.881,0.277,0.923,,,,,,,1.0,19,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'07541b193',55429.01510680,15.800,0.184,0.977,14.771,0.244,0.930,,,,,,,1.0,55,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'07548a168',55429.21349950,15.714,0.168,0.962,15.179,0.404,0.967,,,,,,,1.0,16,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'07540a168',55428.94889100,15.569,0.188,0.995,14.762,0.236,0.931,,,,,,,1.0,77,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'07540a169',55428.94901830,15.686,0.196,0.962,15.023,0.322,0.935,,,,,,,1.0,76,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'07521b193',55428.35358540,15.663,0.182,0.964,14.478,0.194,1.064,,,,,,,1.0,2,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'07536a169',55428.81671400,15.428,0.136,1.126,14.711,0.270,0.942,,,,,,,1.0,118,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'07529b193',55428.61819390,15.843,0.187,0.991,14.881,0.287,0.923,,,,,,,1.0,59,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'07533b193',55428.75049820,15.676,0.175,0.962,15.121,0.328,0.953,,,,,,,1.0,101,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01797a086',55238.97974310,15.629,0.164,0.971,15.177,0.354,0.966,10.920,0.394,1.009,7.383,,0.979,1.0,16,b'0000',0.153986,120.482991
b'0607m046_ac51-018823',61.1947870,-4.9084117,b'04h04m46.75s',b'-04d54m30.28s',1,0,b'0000',b'01801a086',55239.11204730,15.680,0.167,0.962,14.780,0.264,0.929,10.910,,0.975,8.023,,0.952,1.0,54,b'0000',0.153986,120.482991
