source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01409a041',55226.14331400,13.952,0.054,1.821,13.335,0.086,1.146,10.439,0.209,0.978,7.557,,1.068,1.0,62,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01409a040',55226.14318670,13.814,0.057,1.846,13.256,0.073,1.108,10.627,0.260,0.947,7.748,0.449,1.137,1.0,62,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01413a088',55226.27561830,13.854,0.048,1.758,13.143,0.075,1.243,10.340,0.200,1.024,7.192,0.339,1.411,1.0,103,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01410a112',55226.20940250,13.831,0.046,1.800,13.160,0.069,1.207,10.539,0.248,0.954,7.193,,1.097,1.0,83,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01417a088',55226.40792260,13.823,0.046,1.819,13.314,0.091,1.127,10.784,0.304,0.958,7.929,,1.114,1.0,88,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01418b113',55226.47413840,13.852,0.053,1.761,13.268,0.073,1.107,10.798,0.291,0.960,7.723,,1.149,1.0,67,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12433a086',55590.73730740,13.855,0.053,1.757,13.319,0.084,1.131,,,,,,,1.0,7,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12441a086',55591.00178860,14.020,0.056,2.059,13.620,0.130,1.878,,,,,,,1.0,17,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12430a110',55590.67109160,14.057,0.056,2.244,13.333,0.091,1.144,,,,,,,0.5,14,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12433a085',55590.73718010,13.925,0.056,1.768,13.241,0.088,1.112,,,,,,,1.0,6,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12426b110',55590.53891470,13.941,0.057,1.796,13.284,0.080,1.110,,,,,,,0.5,46,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12429a086',55590.60500310,13.977,0.065,1.894,13.524,0.112,1.552,,,,,,,1.0,26,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12422a110',55590.40661040,13.921,0.054,1.763,13.403,0.092,1.249,,,,,,,1.0,88,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12426b109',55590.53878740,14.033,0.058,2.119,13.366,0.083,1.186,,,,,,,0.5,46,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12415a061',55590.14212930,14.027,0.063,2.089,13.256,0.086,1.108,,,,,,,1.0,62,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12418a109',55590.27430620,13.990,0.057,1.938,13.543,0.102,1.612,,,,,,,1.0,102,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07164a167',55416.51356620,13.873,0.049,1.741,13.284,0.073,1.110,,,,,,,1.0,25,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07168a167',55416.64587010,13.740,0.048,2.222,13.153,0.075,1.221,,,,,,,1.0,67,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01421a088',55226.54022680,13.698,0.048,2.578,13.159,0.077,1.208,10.645,0.253,0.947,7.188,,1.096,1.0,46,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01414a112',55226.34170670,13.767,0.046,2.048,13.259,0.084,1.107,10.717,0.285,0.950,7.767,,1.079,1.0,109,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12449a086',55591.26626980,14.054,0.055,2.227,13.290,0.081,1.113,,,,,,,1.0,100,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'07160a167',55416.38126230,13.986,0.055,1.922,13.248,0.074,1.109,,,,,,,0.5,-1,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01425a089',55226.67265840,13.791,0.049,1.933,13.126,0.070,1.287,11.146,0.413,1.049,7.790,,1.087,1.0,15,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01425a088',55226.67253110,13.808,0.052,1.868,13.115,0.067,1.321,10.658,0.310,0.947,7.514,,1.062,1.0,14,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12434a110',55590.80339590,13.810,0.048,1.860,13.241,0.075,1.112,,,,,,,1.0,-3,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12445a085',55591.13396550,13.932,0.051,1.780,13.309,0.080,1.123,,,,,,,1.0,59,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01429a088',55226.80496280,13.874,0.052,1.741,13.353,0.085,1.167,10.404,0.197,0.992,7.582,0.399,1.186,1.0,-3,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'01398a112',55225.81236220,13.844,0.057,1.774,13.313,0.084,1.126,10.650,0.266,0.947,7.923,,1.109,1.0,-4,b'0000',0.330778,11.30511
b'0488m076_ac51-000051',49.4533782,-8.2399599,b'03h17m48.81s',b'-08d14m23.86s',1,0,b'0000',b'12437a086',55590.86948430,13.952,0.053,1.821,13.393,0.094,1.231,,,,,,,1.0,-5,b'0000',0.330778,11.30511
