ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.4412236,38.1804558,b'08h13m45.89s',b'38d10m49.64s',0.1364,0.1624,-0.0684,13.669,0.051,21.4,3.058,13.531,0.118,9.2,0.701,1,0,b'0000',b'AB',10,58201.28164826,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.018184,146.028998
123.4412264,38.1804497,b'08h13m45.89s',b'38d10m49.62s',0.1001,0.1319,-0.0199,13.693,0.044,24.7,5.126,13.218,0.088,12.4,1.249,1,0,b'0000',b'AA',10,58568.82995860,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.041236,153.967705
123.4412366,38.1804584,b'08h13m45.90s',b'38d10m49.65s',0.1084,0.1329,-0.0393,13.486,0.047,22.9,3.445,12.987,0.097,11.2,0.658,1,0,b'0000',b'AA',10,58411.75653024,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.047317,96.990556
123.4412402,38.1804547,b'08h13m45.90s',b'38d10m49.64s',0.0989,0.0947,-0.0261,13.351,0.035,30.7,5.702,12.967,0.062,17.6,1.141,1,0,b'0000',b'AA',10,57480.28145818,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.06023,108.458139
123.4412042,38.1804456,b'08h13m45.89s',b'38d10m49.60s',0.1197,0.1231,-0.0341,13.444,0.046,23.6,5.604,13.107,0.080,13.6,0.855,1,0,b'0000',b'AA',5,59142.46578612,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.068452,220.777482
123.4412474,38.1804676,b'08h13m45.90s',b'38d10m49.68s',0.0988,0.1242,0.0081,13.346,0.048,22.8,3.934,12.856,0.063,17.4,0.720,1,0,b'0000',b'AA',10,57680.26346900,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.082244,70.564066
123.4412029,38.1804788,b'08h13m45.89s',b'38d10m49.72s',0.1109,0.1238,-0.0150,13.558,0.042,26.1,4.679,13.293,0.136,8.0,0.882,1,0,b'0000',b'AB',10,58568.56827900,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.083214,324.435728
123.4412138,38.1804848,b'08h13m45.89s',b'38d10m49.75s',0.0845,0.0933,0.0180,13.367,0.034,31.9,4.545,12.883,0.064,16.9,1.667,1,0,b'0000',b'AA',10,57480.74025821,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.09097,348.882088
123.4412466,38.1804747,b'08h13m45.90s',b'38d10m49.71s',0.0902,0.1056,-0.0226,13.398,0.036,29.9,5.290,13.022,0.076,14.3,0.738,1,0,b'0000',b'AA',10,57120.99154807,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.092002,54.891505
123.4411890,38.1804703,b'08h13m45.89s',b'38d10m49.69s',0.1534,0.1457,-0.0407,13.700,0.052,21.0,2.866,13.441,0.116,9.4,0.931,1,0,b'0000',b'AB',5,58778.38180787,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.095232,292.913002
123.4412518,38.1804486,b'08h13m45.90s',b'38d10m49.61s',0.1023,0.1171,-0.0079,13.533,0.042,26.0,3.640,13.255,0.112,9.7,0.375,1,0,b'0000',b'AB',10,58204.61892693,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.098929,114.51561
123.4412124,38.1804881,b'08h13m45.89s',b'38d10m49.76s',0.1065,0.1215,-0.0452,13.478,0.039,28.1,3.865,13.241,0.094,11.5,0.945,1,0,b'0000',b'AA',10,58932.91755559,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.103411,347.997516
123.4412085,38.1804876,b'08h13m45.89s',b'38d10m49.76s',0.1012,0.1080,-0.0478,13.449,0.037,29.7,3.806,13.099,0.073,14.9,1.207,1,0,b'0000',b'AA',5,58933.44078723,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.104547,341.864925
123.4412348,38.1804314,b'08h13m45.90s',b'38d10m49.55s',0.0879,0.0958,-0.0352,13.312,0.032,33.8,5.954,12.878,0.062,17.5,1.076,1,0,b'0000',b'AA',10,56953.67306593,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.11116,157.864664
123.4412086,38.1804914,b'08h13m45.89s',b'38d10m49.77s',0.1149,0.1222,-0.0182,13.558,0.042,25.6,4.446,13.221,0.087,12.4,1.855,1,0,b'0000',b'AA',10,58201.80526366,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.117562,344.071915
123.4412607,38.1804520,b'08h13m45.90s',b'38d10m49.63s',0.0982,0.1238,0.0230,13.413,0.043,25.5,4.367,13.016,0.066,16.5,0.960,1,0,b'0000',b'AA',5,57316.14141630,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.118722,104.039198
123.4412139,38.1804929,b'08h13m45.89s',b'38d10m49.77s',0.1034,0.1200,-0.0386,13.468,0.039,27.7,2.844,13.048,0.093,11.6,0.986,1,0,b'0000',b'AA',10,57680.52553159,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.119673,351.70781
123.4411838,38.1804803,b'08h13m45.88s',b'38d10m49.73s',0.1022,0.1081,-0.0336,13.522,0.037,29.1,7.041,13.076,0.075,14.4,0.598,1,0,b'0000',b'AA',10,58411.16759250,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.125829,305.503725
123.4412370,38.1804928,b'08h13m45.90s',b'38d10m49.77s',0.1114,0.1228,-0.0377,13.539,0.042,26.1,4.170,13.391,0.127,8.6,0.823,1,0,b'0000',b'AB',10,57840.70156931,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.127507,22.166619
123.4412545,38.1804368,b'08h13m45.90s',b'38d10m49.57s',0.0995,0.1059,-0.0263,13.485,0.038,28.5,5.994,13.101,0.074,14.7,1.011,1,0,b'0000',b'AA',10,57680.13256508,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.128467,130.546249
123.4412393,38.1804925,b'08h13m45.90s',b'38d10m49.77s',0.0804,0.0951,-0.0229,13.357,0.034,31.9,4.470,12.956,0.065,16.7,0.516,1,0,b'0000',b'AA',10,57316.53501837,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.129127,25.023311
123.4412492,38.1804878,b'08h13m45.90s',b'38d10m49.76s',0.0925,0.1013,-0.0343,13.362,0.036,30.3,5.671,12.953,0.070,15.4,0.462,1,0,b'0000',b'AA',10,57121.51682032,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.129784,39.544902
123.4412574,38.1804379,b'08h13m45.90s',b'38d10m49.58s',0.1136,0.1189,-0.0299,13.523,0.039,27.9,6.815,13.203,0.096,11.3,1.024,1,0,b'0000',b'AA',5,58411.03668918,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.132414,126.933192
123.4412678,38.1804613,b'08h13m45.90s',b'38d10m49.66s',0.1078,0.1142,-0.0356,13.343,0.041,26.5,4.149,12.992,0.066,16.5,1.090,1,0,b'0000',b'AA',5,57315.94467887,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.135342,88.018436
123.4412150,38.1804980,b'08h13m45.89s',b'38d10m49.79s',0.1104,0.1207,-0.0325,13.578,0.040,27.4,4.311,13.403,0.108,10.1,1.435,1,0,b'0000',b'AA',10,57841.29089270,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.137524,354.0949
123.4412105,38.1804987,b'08h13m45.89s',b'38d10m49.80s',0.0866,0.1058,-0.0272,13.460,0.037,29.7,3.442,13.126,0.074,14.8,0.924,1,0,b'0000',b'AA',10,58047.28811507,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.141885,349.078311
123.4411865,38.1804919,b'08h13m45.88s',b'38d10m49.77s',0.1037,0.1051,-0.0297,13.407,0.039,27.8,4.774,12.933,0.086,12.6,0.884,1,0,b'0000',b'AA',5,57121.97638352,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.148902,320.460536
123.4412638,38.1804837,b'08h13m45.90s',b'38d10m49.74s',0.1211,0.1465,-0.0561,13.730,0.049,22.0,4.331,13.148,0.080,13.6,0.555,1,0,b'0000',b'AA',10,58201.80513630,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.15048,55.458097
123.4412466,38.1804965,b'08h13m45.90s',b'38d10m49.79s',0.1151,0.1258,-0.0400,13.488,0.051,21.3,2.600,13.095,0.078,13.9,0.779,1,0,b'0000',b'AA',10,58933.04833167,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.151419,29.80667
123.4412608,38.1804894,b'08h13m45.90s',b'38d10m49.76s',0.1055,0.1208,0.0148,13.596,0.042,25.7,5.120,13.224,0.111,9.8,0.625,1,0,b'0000',b'AB',10,57848.10096274,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.156632,47.4885
123.4412306,38.1805033,b'08h13m45.90s',b'38d10m49.81s',0.1009,0.1087,-0.0198,13.581,0.040,27.0,5.258,13.321,0.083,13.1,0.806,1,0,b'0000',b'AA',10,58201.60890786,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.158729,10.892405
123.4411728,38.1804866,b'08h13m45.88s',b'38d10m49.75s',0.1014,0.1161,0.0369,13.392,0.041,26.5,5.692,12.889,0.064,16.9,1.083,1,0,b'0000',b'AA',10,57121.84497057,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.164343,305.638075
123.4412438,38.1805018,b'08h13m45.90s',b'38d10m49.81s',0.1116,0.1157,-0.0415,13.571,0.039,28.0,5.341,13.230,0.079,13.7,1.088,1,0,b'0000',b'AA',10,57841.09440916,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.16486,24.111828
123.4411808,38.1804960,b'08h13m45.88s',b'38d10m49.79s',0.1527,0.1330,0.0310,13.610,0.051,21.3,6.082,13.240,0.092,11.8,1.349,1,0,b'0000',b'AA',10,58201.87058826,1231137801351047747,13.224,0.025,12.809,0.026,9.577,0.043,7.151,0.099,207030982,15.610,0.0764,14.755,0.0852,14.392,0.0896,0.170605,319.438463
