ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.5097445,-0.4468886,b'02h18m02.34s',b'-00d26m48.80s',0.2621,0.2517,-0.1058,14.407,0.088,12.3,1.172,13.606,0.228,4.8,0.652,1,0,b'g000',b'AB',10,58688.37563310,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.016835,72.718007
34.5097310,-0.4468827,b'02h18m02.34s',b'-00d26m48.78s',0.1883,0.2087,-0.0976,14.493,0.072,15.1,0.903,13.619,0.129,8.4,0.708,1,0,b'0000',b'AB',5,59054.71326759,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.041692,309.046745
34.5097308,-0.4468989,b'02h18m02.34s',b'-00d26m48.84s',0.1385,0.1416,-0.0466,14.139,0.058,18.8,1.463,13.142,0.079,13.7,0.775,1,0,b'g000',b'AA',5,58324.20744830,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.046104,225.948696
34.5097277,-0.4468941,b'02h18m02.33s',b'-00d26m48.82s',0.1242,0.1244,-0.0381,13.864,0.049,22.3,1.261,13.090,0.105,10.4,0.459,1,0,b'g000',b'AA',10,57959.69786022,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.046714,251.564528
34.5097427,-0.4469028,b'02h18m02.34s',b'-00d26m48.85s',0.1313,0.1333,-0.0504,13.972,0.052,21.0,0.948,12.818,0.072,15.0,0.818,1,0,b'0000',b'AA',5,57592.15767256,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.047117,168.089137
34.5097255,-0.4468936,b'02h18m02.33s',b'-00d26m48.82s',0.1401,0.1395,-0.0410,13.973,0.051,21.5,0.953,13.124,0.081,13.4,0.601,1,0,b'0000',b'AA',10,57959.56682973,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.053766,256.056361
34.5097532,-0.4469004,b'02h18m02.34s',b'-00d26m48.84s',0.3308,0.3832,-0.1924,14.581,0.120,9.0,0.533,13.573,0.244,4.5,0.959,1,0,b'0000',b'BB',10,58688.50640890,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.060465,128.234672
34.5097448,-0.4469088,b'02h18m02.34s',b'-00d26m48.87s',0.2167,0.2239,-0.0420,14.445,0.088,12.3,1.217,13.563,0.107,10.2,0.582,1,0,b'0000',b'AA',5,59055.43259832,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.069818,165.677698
34.5097403,-0.4468690,b'02h18m02.34s',b'-00d26m48.73s',0.1310,0.1441,-0.0366,13.968,0.053,20.3,0.584,13.051,0.072,15.0,0.968,1,0,b'0000',b'AA',10,58123.45320428,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.0756,0.818431
34.5097329,-0.4469145,b'02h18m02.34s',b'-00d26m48.89s',0.1524,0.1426,-0.0282,14.048,0.052,20.9,1.119,13.098,0.087,12.5,0.661,1,0,b'0000',b'AA',5,58323.94564178,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.091848,196.160907
34.5097343,-0.4469182,b'02h18m02.34s',b'-00d26m48.91s',0.1009,0.0989,-0.0334,13.613,0.041,26.4,1.179,12.679,0.060,18.2,0.860,1,0,b'0000',b'AA',10,56677.31293285,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.103594,191.426763
34.5097130,-0.4469031,b'02h18m02.33s',b'-00d26m48.85s',0.1477,0.1411,-0.0456,13.864,0.052,21.0,1.719,12.994,0.081,13.4,1.080,1,0,b'0000',b'AA',10,57592.48531258,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.108014,244.117341
34.5097447,-0.4469200,b'02h18m02.34s',b'-00d26m48.91s',0.1153,0.1251,-0.0560,13.765,0.058,18.6,0.478,12.831,0.061,17.7,0.964,1,0,b'0000',b'AA',10,57039.54688147,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.109318,171.096305
34.5097518,-0.4469184,b'02h18m02.34s',b'-00d26m48.91s',0.1379,0.1169,-0.0355,13.894,0.049,22.1,0.934,12.834,0.064,16.9,0.612,1,0,b'0000',b'AA',10,57227.92085014,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.110734,157.438077
34.5097631,-0.4468692,b'02h18m02.34s',b'-00d26m48.73s',0.1935,0.1904,-0.0888,14.360,0.071,15.2,0.629,13.401,0.103,10.5,0.876,1,0,b'0000',b'AA',10,58483.96558623,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.111922,47.99822
34.5097371,-0.4469219,b'02h18m02.34s',b'-00d26m48.92s',0.1153,0.1299,-0.0589,13.600,0.047,23.0,0.633,12.801,0.081,13.4,0.932,1,0,b'0000',b'AA',10,56866.79328606,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.115331,185.194272
34.5097337,-0.4469217,b'02h18m02.34s',b'-00d26m48.92s',0.1341,0.1446,-0.0468,13.803,0.056,19.3,0.371,12.893,0.072,15.1,0.835,1,0,b'0000',b'AA',10,57228.44560867,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.116351,191.240066
34.5097331,-0.4469218,b'02h18m02.34s',b'-00d26m48.92s',0.1279,0.1203,-0.0462,13.961,0.048,22.6,1.357,12.914,0.060,18.1,0.741,1,0,b'0000',b'AA',10,58123.84591499,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.11716,192.24197
34.5097724,-0.4469001,b'02h18m02.35s',b'-00d26m48.84s',0.1110,0.1134,-0.0373,13.606,0.049,22.2,0.770,12.718,0.059,18.4,0.319,1,0,b'0000',b'AA',10,56676.91754801,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.122173,107.314235
34.5097294,-0.4469227,b'02h18m02.34s',b'-00d26m48.92s',0.1142,0.1229,-0.0498,13.827,0.047,23.1,1.283,12.833,0.075,14.5,0.801,1,0,b'g000',b'AA',10,57592.87840427,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.123748,197.960058
34.5097224,-0.4469197,b'02h18m02.33s',b'-00d26m48.91s',0.1651,0.1662,-0.0538,13.585,0.056,19.3,1.530,12.185,0.119,9.1,1.412,1,0,b'0000',b'AB',10,57404.76561348,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.124281,210.649903
34.5097739,-0.4468829,b'02h18m02.35s',b'-00d26m48.78s',0.2495,0.2283,-0.0628,14.479,0.079,13.7,1.424,13.789,0.226,4.8,0.956,1,0,b'0000',b'AB',5,58688.11395418,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.124698,78.170631
34.5097200,-0.4469190,b'02h18m02.33s',b'-00d26m48.91s',0.1211,0.1231,-0.0523,13.745,0.047,23.3,0.692,12.900,0.082,13.3,0.988,1,0,b'g000',b'AA',10,57228.90491579,347100001351015604,13.715,0.025,12.829,0.026,10.251,0.061,7.725,0.143,,,,,,,,0.126802,214.591474
