source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03701a152',55301.97328330,13.626,0.046,1.598,12.749,0.060,1.129,10.457,0.253,1.126,7.375,0.343,0.999,1.0,55,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03697a152',55301.84097910,13.637,0.049,1.613,12.780,0.058,1.150,9.874,0.142,1.012,6.904,,1.032,1.0,44,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09461b129',55492.49952270,13.624,0.048,1.597,12.742,0.051,1.130,,,,,,,1.0,53,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09457b128',55492.36721870,13.588,0.041,1.609,12.848,0.057,1.304,,,,,,,1.0,42,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09468a103',55492.69791490,13.544,0.040,1.743,12.766,0.056,1.136,,,,,,,1.0,96,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09465b128',55492.63169930,13.754,0.052,2.158,12.781,0.054,1.151,,,,,,,1.0,80,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09472a103',55492.83009160,13.594,0.048,1.601,12.665,0.049,1.262,,,,,,,1.0,134,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09469b128',55492.76400330,13.642,0.042,1.621,12.814,0.062,1.210,,,,,,,1.0,115,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09473b128',55492.89630730,13.581,0.048,1.622,12.865,0.065,1.364,,,,,,,1.0,115,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09472a104',55492.83021900,13.673,0.048,1.705,12.708,0.052,1.157,,,,,,,1.0,133,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09672a091',55499.44350760,13.518,0.047,1.890,,,,,,,,,,1.0,44,b'0111',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09476a103',55492.96239560,13.523,0.040,1.861,12.683,0.048,1.208,,,,,,,1.0,97,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09484a104',55493.22700350,13.691,0.052,1.781,12.677,0.053,1.224,,,,,,,1.0,53,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09488a103',55493.35918010,13.634,0.043,1.608,12.758,0.053,1.132,,,,,,,1.0,43,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'09480a098',55493.09469960,13.590,0.041,1.607,12.824,0.055,1.235,,,,,,,1.0,69,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03670a176',55300.98093260,13.614,0.045,1.592,12.758,0.064,1.132,10.212,0.196,0.987,7.313,0.400,0.998,1.0,56,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03675a100',55301.11323670,13.645,0.047,1.627,12.689,0.054,1.195,9.962,0.155,0.968,7.162,0.297,1.005,1.0,84,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03681a151',55301.31162930,13.590,0.043,1.607,12.671,0.052,1.241,10.182,0.179,0.977,7.212,0.303,1.001,1.0,130,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03678a175',55301.24554080,13.652,0.048,1.643,12.764,0.065,1.135,9.959,0.158,0.969,7.194,0.318,1.002,1.0,118,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03685a099',55301.44393340,13.584,0.047,1.616,12.708,0.054,1.158,10.223,0.199,0.992,6.858,,1.054,1.0,94,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03682a175',55301.37784500,13.611,0.044,1.592,12.731,0.056,1.134,9.722,0.159,1.181,7.468,0.504,1.006,1.0,112,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03687a121',55301.51015490,13.617,0.045,1.593,12.785,0.061,1.156,9.841,0.130,1.037,7.109,0.274,1.012,1.0,80,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03685a100',55301.44406070,13.681,0.050,1.738,12.725,0.055,1.138,10.050,0.167,0.955,7.150,0.360,1.007,1.0,95,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03693a152',55301.70867500,13.549,0.041,1.721,12.726,0.059,1.137,9.945,0.158,0.974,7.746,0.493,1.042,1.0,53,b'0000',0.096366,16.270977
b'1279p348_ac51-062290',127.2944892,35.3795557,b'08h29m10.68s',b'35d22m46.40s',1,0,b'0000',b'03689a152',55301.57637070,13.541,0.043,1.759,12.752,0.056,1.130,10.204,0.193,0.984,7.141,0.288,1.008,1.0,70,b'0000',0.096366,16.270977
