ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.7128756,33.5677520,b'07h42m51.09s',b'33d34m03.91s',0.0609,0.0662,-0.0138,12.759,0.030,35.9,2.432,11.430,0.028,38.2,1.782,1,0,b'0000',b'AA',5,58770.72868178,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.018184,66.7989
115.7128773,33.5677498,b'07h42m51.09s',b'33d34m03.90s',0.0570,0.0687,0.0181,12.937,0.031,35.5,0.504,11.510,0.033,32.5,0.659,1,0,b'0000',b'AA',5,57475.43088329,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.02195,91.883244
115.7128709,33.5677424,b'07h42m51.09s',b'33d34m03.87s',0.0582,0.0666,0.0022,12.982,0.033,33.0,0.755,11.585,0.028,38.6,0.684,1,0,b'0000',b'AA',10,57116.26361325,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.027491,174.364736
115.7128779,33.5677454,b'07h42m51.09s',b'33d34m03.88s',0.0543,0.0554,-0.0169,12.718,0.028,38.9,1.451,11.432,0.026,41.0,0.893,1,0,b'0000',b'AA',10,58563.39886470,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.028833,124.946565
115.7128796,33.5677470,b'07h42m51.09s',b'33d34m03.89s',0.0544,0.0575,-0.0109,12.780,0.028,39.2,1.200,11.474,0.028,38.2,1.694,1,0,b'0000',b'AA',5,58196.43757383,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.030736,110.55832
115.7128795,33.5677538,b'07h42m51.09s',b'33d34m03.91s',0.0524,0.0559,-0.0132,12.710,0.026,41.9,1.045,11.423,0.026,42.2,0.915,1,0,b'0000',b'AA',10,58563.79132040,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.031644,64.356289
115.7128791,33.5677447,b'07h42m51.09s',b'33d34m03.88s',0.0703,0.0719,-0.0286,12.926,0.029,38.0,1.143,11.580,0.036,30.4,0.467,1,0,b'0000',b'AA',10,57116.98574738,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.033246,124.952991
115.7128793,33.5677443,b'07h42m51.09s',b'33d34m03.88s',0.0656,0.0643,-0.0212,12.887,0.028,38.4,1.790,11.595,0.032,34.3,1.007,1,0,b'0000',b'AA',10,57836.57503105,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.034638,126.337185
115.7128759,33.5677586,b'07h42m51.09s',b'33d34m03.93s',0.0518,0.0632,-0.0159,12.908,0.028,38.6,1.757,11.529,0.028,38.2,1.154,1,0,b'0000',b'AA',10,57475.49633516,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.035712,29.753851
115.7128822,33.5677542,b'07h42m51.09s',b'33d34m03.92s',0.0592,0.0650,-0.0207,12.825,0.030,35.7,1.588,11.463,0.032,34.0,1.113,1,0,b'0000',b'AA',10,57836.18219150,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.0396,67.55131
115.7128571,33.5677530,b'07h42m51.09s',b'33d34m03.91s',0.0611,0.0665,-0.0247,12.907,0.030,36.3,0.815,11.599,0.028,39.2,1.042,1,0,b'0000',b'AA',10,57117.11703294,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.040192,285.594608
115.7128764,33.5677394,b'07h42m51.09s',b'33d34m03.86s',0.0526,0.0607,-0.0142,12.787,0.030,36.3,1.250,11.474,0.027,39.8,0.763,1,0,b'0000',b'AA',10,58196.69938189,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.0427,153.293768
115.7128572,33.5677440,b'07h42m51.09s',b'33d34m03.88s',0.0646,0.0656,0.0093,12.943,0.031,35.6,0.719,11.555,0.032,33.5,1.325,1,0,b'0000',b'AA',10,57116.39489876,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.044007,240.63929100000001
115.7128663,33.5677381,b'07h42m51.09s',b'33d34m03.86s',0.0537,0.0568,-0.0123,12.678,0.030,36.5,1.317,11.377,0.026,41.6,0.428,1,0,b'0000',b'AA',10,58927.61915010,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.044221,194.52442
115.7128766,33.5677384,b'07h42m51.09s',b'33d34m03.86s',0.0768,0.0710,-0.0290,12.915,0.031,34.9,0.552,11.586,0.035,31.3,0.507,1,0,b'0000',b'AA',10,57116.65746981,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.046206,154.635273
115.7128548,33.5677474,b'07h42m51.09s',b'33d34m03.89s',0.0551,0.0632,0.0109,12.918,0.029,37.6,1.161,11.575,0.032,33.9,0.441,1,0,b'0000',b'AA',10,57475.75852463,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.046512,258.399045
115.7128777,33.5677386,b'07h42m51.09s',b'33d34m03.86s',0.0562,0.0568,-0.0150,12.661,0.026,41.7,1.026,11.416,0.027,40.7,0.861,1,0,b'0000',b'AA',10,58928.33848222,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.047117,150.629298
115.7128818,33.5677589,b'07h42m51.09s',b'33d34m03.93s',0.0580,0.0650,-0.0261,12.872,0.030,36.3,0.933,11.524,0.029,37.4,1.496,1,0,b'0000',b'AA',10,57476.02058684,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.047715,47.848785
115.7128671,33.5677646,b'07h42m51.09s',b'33d34m03.95s',0.0524,0.0592,-0.0172,12.711,0.027,40.7,2.240,11.446,0.029,37.2,0.947,1,0,b'0000',b'AA',5,58563.98767566,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.053236,350.602445
115.7128862,33.5677439,b'07h42m51.09s',b'33d34m03.88s',0.0684,0.0643,0.0192,12.844,0.035,31.1,0.556,11.516,0.027,39.8,1.266,1,0,b'0000',b'AA',10,57836.70606249,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.053325,114.318514
115.7128683,33.5677650,b'07h42m51.09s',b'33d34m03.95s',0.0561,0.0626,-0.0185,12.877,0.029,37.6,1.580,11.557,0.029,36.9,1.035,1,0,b'0000',b'AA',10,57311.09220366,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.054203,354.605385
115.7128824,33.5677382,b'07h42m51.09s',b'33d34m03.86s',0.0643,0.0655,0.0212,12.799,0.038,28.8,0.888,11.512,0.031,35.3,0.310,1,0,b'0000',b'AA',10,57836.11661218,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.056424,138.794593
115.7128737,33.5677346,b'07h42m51.09s',b'33d34m03.84s',0.0537,0.0615,-0.0229,12.673,0.026,41.4,1.101,11.404,0.027,40.3,0.592,1,0,b'0000',b'AA',10,58928.20770613,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.056507,168.679475
115.7128841,33.5677607,b'07h42m51.09s',b'33d34m03.94s',0.0532,0.0594,-0.0212,12.718,0.029,37.8,0.870,11.423,0.026,41.7,0.752,1,0,b'0000',b'AA',10,58770.20532333,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.057172,47.674353
115.7128820,33.5677624,b'07h42m51.09s',b'33d34m03.94s',0.0645,0.0653,-0.0197,12.970,0.032,34.4,0.936,11.587,0.030,36.6,0.814,1,0,b'0000',b'AA',10,56949.00536788,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.057337,38.881106
115.7128822,33.5677366,b'07h42m51.09s',b'33d34m03.85s',0.0544,0.0546,-0.0223,12.696,0.026,42.3,0.912,11.390,0.024,44.8,1.489,1,0,b'0000',b'AA',10,58928.01147840,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.060543,142.815504
115.7128891,33.5677569,b'07h42m51.09s',b'33d34m03.92s',0.0622,0.0629,-0.0198,12.740,0.032,33.6,1.034,11.391,0.030,36.1,0.852,1,0,b'0000',b'AA',10,59137.88926488,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.062463,66.560355
115.7128797,33.5677663,b'07h42m51.09s',b'33d34m03.96s',0.0587,0.0582,-0.0243,12.747,0.027,40.5,1.327,11.394,0.026,41.6,1.814,1,0,b'0000',b'AA',10,58563.92222389,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.06549,26.374512
115.7128924,33.5677459,b'07h42m51.09s',b'33d34m03.89s',0.0560,0.0593,0.0026,12.708,0.028,38.9,1.226,11.459,0.029,38.0,1.436,1,0,b'0000',b'AA',10,58563.52964081,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.068796,102.389344
115.7128903,33.5677595,b'07h42m51.09s',b'33d34m03.93s',0.0572,0.0650,-0.0125,12.961,0.030,36.3,1.707,11.573,0.032,33.8,0.628,1,0,b'0000',b'AA',10,57116.72317628,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.069818,60.679499
115.7128472,33.5677541,b'07h42m51.08s',b'33d34m03.91s',0.0566,0.0588,-0.0230,12.670,0.026,41.1,1.261,11.436,0.028,39.4,0.417,1,0,b'0000',b'AA',10,58928.46925830,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.069954,282.178543
115.7128899,33.5677622,b'07h42m51.09s',b'33d34m03.94s',0.0700,0.0820,-0.0272,12.890,0.043,25.2,0.869,11.608,0.029,37.2,0.881,1,0,b'0000',b'AA',10,57116.46047790,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.074086,53.655572
115.7128860,33.5677671,b'07h42m51.09s',b'33d34m03.96s',0.0521,0.0585,-0.0187,12.657,0.029,37.0,0.652,11.394,0.027,39.5,0.968,1,0,b'0000',b'AA',10,58927.48786419,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.078059,37.941142
115.7128933,33.5677607,b'07h42m51.09s',b'33d34m03.94s',0.0599,0.0655,0.0052,12.713,0.033,32.5,0.641,11.420,0.027,40.5,0.943,1,0,b'0000',b'AA',10,58770.46700260,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.079795,61.139093
115.7128914,33.5677367,b'07h42m51.09s',b'33d34m03.85s',0.0597,0.0660,-0.0180,12.955,0.028,39.0,0.775,11.574,0.030,36.7,0.759,1,0,b'0000',b'AA',10,56948.80812140,1151133301351046394,12.999,0.025,11.624,0.022,8.553,0.026,6.249,0.059,202629084,16.922,0.1694,15.786,0.1395,15.107,0.1196,0.08009,126.718681
