source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03595a104',55298.46740840,13.229,0.042,1.884,12.432,0.051,1.201,9.362,0.093,0.956,6.773,0.216,1.003,1.0,90,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03590a180',55298.33510430,13.294,0.041,2.171,12.419,0.046,1.212,9.295,0.084,0.905,7.027,0.309,1.030,1.0,123,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03586a180',55298.20280020,13.130,0.036,2.164,12.420,0.056,1.211,9.182,0.074,0.931,6.447,0.149,1.172,1.0,108,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03597a155',55298.53349680,13.207,0.037,1.865,12.421,0.044,1.210,9.254,0.081,0.896,7.079,0.375,1.045,1.0,77,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03601a156',55298.66592820,13.220,0.039,1.871,12.412,0.050,1.223,9.191,0.078,0.923,6.639,0.179,1.035,1.0,61,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03601a155',55298.66580090,13.214,0.038,1.866,12.437,0.050,1.199,9.180,0.087,0.933,7.057,0.253,1.038,1.0,61,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03605a156',55298.79823230,13.140,0.035,2.090,12.404,0.045,1.239,9.250,0.084,0.896,6.628,0.212,1.039,1.0,47,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'03602a179',55298.73201660,13.249,0.038,1.937,12.325,0.041,1.607,9.313,0.104,0.914,6.690,0.206,1.017,1.0,51,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09385b124',55489.98587550,13.272,0.040,2.037,12.400,0.044,1.246,,,,,,,1.0,93,b'0000',0.105983,243.147472
b'1250p378_ac51-060373',124.7052764,38.5711367,b'08h18m49.27s',b'38d34m16.09s',1,0,b'0000',b'09388a063',55490.05209110,13.235,0.039,1.896,12.461,0.048,1.209,,,,,,,1.0,79,b'0000',0.105983,243.147472
