ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8931204,41.7305403,b'08h59m34.35s',b'41d43m49.95s',0.1449,0.1620,-0.0285,14.210,0.055,19.7,1.310,13.315,0.117,9.3,0.574,1,0,b'0000',b'AB',10,58575.56983250,1355142401351008660,14.624,0.032,14.091,0.044,10.906,0.148,8.381,,214687308,16.811,0.1664,15.913,0.1756,15.284,0.1474,0.106915,179.424142
134.8931319,41.7306046,b'08h59m34.35s',b'41d43m50.18s',0.1708,0.2139,-0.0482,14.312,0.068,16.0,1.248,13.669,0.125,8.7,0.736,1,0,b'0000',b'AB',10,58576.09319160,1355142401351008660,14.624,0.032,14.091,0.044,10.906,0.148,8.381,,214687308,16.811,0.1664,15.913,0.1756,15.284,0.1474,0.128614,14.395331
134.8930922,41.7305371,b'08h59m34.34s',b'41d43m49.93s',0.1664,0.2049,0.0462,14.256,0.066,16.5,1.456,13.552,0.131,8.3,0.801,1,0,b'0000',b'AB',10,58785.96885653,1355142401351008660,14.624,0.032,14.091,0.044,10.906,0.148,8.381,,214687308,16.811,0.1664,15.913,0.1756,15.284,0.1474,0.140008,212.235461
134.8931128,41.7305309,b'08h59m34.35s',b'41d43m49.91s',0.2009,0.2217,0.0240,14.504,0.074,14.6,1.544,13.692,0.115,9.4,0.877,1,0,b'0000',b'AB',10,58939.78552877,1355142401351008660,14.624,0.032,14.091,0.044,10.906,0.148,8.381,,214687308,16.811,0.1664,15.913,0.1756,15.284,0.1474,0.142085,187.82475
134.8930862,41.7305290,b'08h59m34.34s',b'41d43m49.90s',0.1907,0.2554,0.0610,14.421,0.087,12.5,0.980,13.986,0.134,8.1,0.724,1,0,b'0000',b'AB',10,57487.88445964,1355142401351008660,14.624,0.032,14.091,0.044,10.906,0.148,8.381,,214687308,16.811,0.1664,15.913,0.1756,15.284,0.1474,0.173297,211.601035
134.8930958,41.7305237,b'08h59m34.34s',b'41d43m49.89s',0.1937,0.2326,0.0176,14.594,0.074,14.7,1.382,14.215,0.205,5.3,1.464,1,0,b'0000',b'AB',10,57847.77459395,1355142401351008660,14.624,0.032,14.091,0.044,10.906,0.148,8.381,,214687308,16.811,0.1664,15.913,0.1756,15.284,0.1474,0.178903,201.309077
134.8931350,41.7305181,b'08h59m34.35s',b'41d43m49.87s',0.1480,0.1872,0.0419,14.272,0.079,13.8,1.404,13.378,0.100,10.9,0.883,1,0,b'0000',b'AA',10,58785.24939752,1355142401351008660,14.624,0.032,14.091,0.044,10.906,0.148,8.381,,214687308,16.811,0.1664,15.913,0.1756,15.284,0.1474,0.191132,167.828395
134.8930823,41.7305153,b'08h59m34.34s',b'41d43m49.86s',0.2124,0.2182,-0.0430,14.413,0.072,15.1,1.157,14.095,0.191,5.7,0.828,1,0,b'0000',b'AB',10,58940.50498811,1355142401351008660,14.624,0.032,14.091,0.044,10.906,0.148,8.381,,214687308,16.811,0.1664,15.913,0.1756,15.284,0.1474,0.221447,207.218988
134.8931978,41.7305490,b'08h59m34.37s',b'41d43m49.98s',0.1757,0.2204,-0.0852,14.271,0.068,15.9,0.669,13.573,0.108,10.0,0.697,1,0,b'0000',b'AA',10,58418.56095903,1355142401351008660,14.624,0.032,14.091,0.044,10.906,0.148,8.381,,214687308,16.811,0.1664,15.913,0.1756,15.284,0.1474,0.222278,109.884503
134.8932113,41.7305773,b'08h59m34.37s',b'41d43m50.08s',0.1359,0.1665,0.0430,14.182,0.055,19.6,1.908,13.600,0.109,9.9,0.554,1,0,b'0000',b'AB',10,58576.15813396,1355142401351008660,14.624,0.032,14.091,0.044,10.906,0.148,8.381,,214687308,16.811,0.1664,15.913,0.1756,15.284,0.1474,0.246692,83.884672
