source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'03389a165',55291.65393510,12.734,0.037,6.900,12.193,0.040,2.159,8.911,0.058,1.119,6.993,0.299,0.838,1.0,66,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09181b115',55483.23951750,12.769,0.035,6.865,12.287,0.049,2.064,,,,,,,1.0,59,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09188a090',55483.43790980,12.799,0.031,6.937,12.321,0.044,2.162,,,,,,,1.0,52,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09192a090',55483.57021370,12.820,0.033,7.032,12.527,0.053,3.838,,,,,,,1.0,70,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09196a090',55483.70239040,12.752,0.042,6.866,12.190,0.038,2.173,,,,,,,1.0,99,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09184a090',55483.30560580,12.773,0.033,6.869,12.256,0.040,2.034,,,,,,,1.0,51,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09177b115',55483.10721350,12.795,0.036,6.920,12.303,0.048,2.102,,,,,,,1.0,76,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09180a091',55483.17342910,12.821,0.038,7.041,12.208,0.041,2.107,,,,,,,1.0,68,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09173b115',55482.97503680,12.760,0.033,6.862,12.306,0.047,2.110,,,,,,,0.5,99,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09176a090',55483.04112520,12.754,0.033,6.864,12.330,0.041,2.196,,,,,,,1.0,85,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'03393a165',55291.78623910,12.774,0.034,6.871,12.242,0.047,2.039,9.038,0.078,1.165,6.640,0.178,0.893,1.0,51,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'03386a188',55291.58771930,12.700,0.028,7.064,12.119,0.037,2.690,9.029,0.067,1.152,6.895,0.240,0.830,1.0,74,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'03401a164',55292.05084720,12.732,0.032,6.906,12.229,0.041,2.056,8.857,0.056,1.205,6.658,0.220,0.883,1.0,75,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'03397a164',55291.91854310,12.738,0.032,6.889,12.206,0.042,2.111,9.001,0.086,1.121,7.438,0.452,0.979,1.0,55,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09161b114',55482.57812480,12.861,0.040,7.336,12.306,0.047,2.111,,,,,,,0.5,72,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'03405a157',55292.18315130,12.707,0.030,7.021,12.206,0.038,2.112,9.024,0.064,1.146,6.846,0.268,0.832,1.0,105,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09169b115',55482.84273280,12.752,0.030,6.865,12.325,0.040,2.177,,,,,,,0.5,132,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09165b115',55482.71042880,12.785,0.031,6.892,12.345,0.042,2.268,,,,,,,0.5,101,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'03370a189',55291.05850310,12.735,0.037,6.898,12.186,0.046,2.193,8.986,0.083,1.109,7.064,0.272,0.851,1.0,77,b'0000',0.063364,60.35967
b'1165p439_ac51-043790',116.7492613,44.1246787,b'07h46m59.82s',b'44d07m28.84s',1,0,b'0000',b'09173b114',55482.97490950,12.968,0.039,8.706,12.246,0.040,2.036,,,,,,,0.5,99,b'0000',0.063364,60.35967
