source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11509a144',55560.19168780,14.122,0.064,1.255,13.339,0.082,1.062,,,,,,,1.0,91,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'06153b133',55383.10246420,14.066,0.053,1.359,,,,9.852,0.144,1.027,6.845,0.211,1.261,1.0,49,b'1111',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11501a143',55559.92707900,14.165,0.066,1.249,13.519,0.100,1.092,,,,,,,1.0,24,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11505a143',55560.05938340,14.160,0.059,1.247,13.276,0.076,1.161,,,,,,,1.0,52,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11497a144',55559.79490200,14.154,0.063,1.245,13.425,0.098,1.027,,,,,,,1.0,19,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11498a167',55559.86099060,14.151,0.058,1.245,13.343,0.095,1.059,,,,,,,1.0,19,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11493a143',55559.66259760,14.267,0.064,1.449,13.286,0.076,1.140,,,,,,,1.0,37,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11494a167',55559.72868620,14.190,0.071,1.271,13.385,0.092,1.031,,,,,,,1.0,29,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11486b167',55559.46420480,14.139,0.058,1.246,13.605,0.101,1.226,,,,,,,1.0,79,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11490a168',55559.59650910,14.220,0.063,1.324,13.433,0.106,1.029,,,,,,,1.0,45,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'06176a109',55383.83007080,14.204,0.064,1.293,13.417,0.086,1.026,9.774,0.128,1.037,7.650,0.440,1.180,1.0,126,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11482a167',55559.33190040,14.280,0.070,1.494,13.658,0.109,1.335,,,,,,,1.0,120,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'06168a108',55383.56546330,14.048,0.053,1.417,13.408,0.083,1.026,,,,,,,1.0,53,b'0011',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'06172a108',55383.69776700,14.093,0.061,1.295,13.260,0.086,1.196,9.791,0.159,1.032,7.692,0.497,1.188,1.0,91,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'06164a108',55383.43315970,14.160,0.060,1.247,,,,9.923,0.148,1.043,7.714,0.468,1.192,1.0,27,b'0111',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'06165b134',55383.49937520,14.143,0.059,1.245,,,,9.967,0.150,1.062,7.408,0.411,1.145,1.0,38,b'0111',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'06160a108',55383.30085600,14.063,0.058,1.370,,,,9.727,0.134,1.058,7.072,0.255,1.162,1.0,24,b'0111',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'06161b134',55383.36707150,14.097,0.067,1.288,,,,9.776,0.133,1.036,7.568,0.433,1.165,1.0,23,b'0111',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11513a143',55560.32386490,14.094,0.073,1.292,13.484,0.095,1.057,,,,,,,1.0,123,b'0000',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'06157b133',55383.23476790,13.969,0.051,1.848,,,,9.695,0.127,1.080,7.155,0.278,1.147,1.0,33,b'0111',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'06149b133',55382.97016050,14.069,0.056,1.350,,,,10.028,0.166,1.099,6.939,0.234,1.208,1.0,82,b'1111',0.06284,78.101737
b'0078p151_ac51-033248',7.4959877,15.1381136,b'00h29m59.04s',b'15d08m17.21s',1,0,b'0000',b'11513a144',55560.32399220,14.529,0.090,2.898,13.388,0.086,1.030,,,,,,,1.0,123,b'0000',0.06284,78.101737
