ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.7919080,1.0873757,b'01h59m10.06s',b'01d05m14.55s',0.0451,0.0492,-0.0156,12.222,0.026,42.6,3.567,11.300,0.024,44.9,0.926,1,0,b'0000',b'AA',5,58844.15670378,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.035313,54.525251
29.7918934,1.0873627,b'01h59m10.05s',b'01d05m14.51s',0.0506,0.0455,-0.0149,12.234,0.022,49.3,3.630,11.294,0.025,44.1,1.468,1,0,b'0000',b'AA',10,58845.13784313,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.035446,222.111903
29.7919107,1.0873725,b'01h59m10.06s',b'01d05m14.54s',0.0485,0.0464,-0.0070,12.043,0.022,48.5,2.558,11.133,0.024,45.3,1.136,1,0,b'0000',b'AA',10,57224.24639272,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.0396,76.846765
29.7918956,1.0873813,b'01h59m10.05s',b'01d05m14.57s',0.0406,0.0402,-0.0163,12.025,0.020,55.4,3.855,11.127,0.022,49.9,0.777,1,0,b'0000',b'AA',10,57036.72239230,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.043684,338.728519
29.7918897,1.0873771,b'01h59m10.05s',b'01d05m14.56s',0.0496,0.0433,-0.0128,12.075,0.021,52.8,3.385,11.203,0.025,44.3,1.044,1,0,b'0000',b'AA',10,57224.11523487,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.045068,304.58411
29.7918892,1.0873778,b'01h59m10.05s',b'01d05m14.56s',0.0475,0.0523,-0.0122,12.225,0.025,43.2,3.004,11.335,0.027,40.1,0.956,1,0,b'0000',b'AA',10,58844.67993560,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.047912,305.842551
29.7918898,1.0873787,b'01h59m10.05s',b'01d05m14.56s',0.0496,0.0457,-0.0188,12.116,0.024,45.0,1.099,11.221,0.024,45.8,1.143,1,0,b'0000',b'AA',10,57396.89877028,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.048305,310.467323
29.7918870,1.0873747,b'01h59m10.05s',b'01d05m14.55s',0.0531,0.0521,-0.0238,12.305,0.026,41.6,2.334,11.356,0.030,35.7,1.591,1,0,b'0000',b'AA',10,58119.78816199,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.04975,289.880172
29.7919132,1.0873650,b'01h59m10.06s',b'01d05m14.51s',0.0477,0.0561,-0.0216,12.207,0.024,45.7,3.322,11.259,0.032,34.2,2.071,1,0,b'0000',b'AA',5,57589.34006931,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.050784,110.749499
29.7918924,1.0873824,b'01h59m10.05s',b'01d05m14.58s',0.0567,0.0528,-0.0235,12.316,0.027,40.8,3.203,11.380,0.030,36.7,1.112,1,0,b'0000',b'AA',10,58480.62869219,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.052341,328.500331
29.7918850,1.0873717,b'01h59m10.05s',b'01d05m14.54s',0.0550,0.0539,-0.0177,12.207,0.025,44.2,2.460,11.304,0.028,38.6,1.903,1,0,b'0000',b'AA',10,57756.41059568,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.054377,276.467087
29.7919139,1.0873640,b'01h59m10.06s',b'01d05m14.51s',0.0478,0.0457,-0.0119,12.133,0.021,50.7,4.350,11.206,0.023,47.6,0.894,1,0,b'0000',b'AA',10,57397.29211876,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.054464,113.351423
29.7918844,1.0873711,b'01h59m10.05s',b'01d05m14.54s',0.0412,0.0415,-0.0147,12.020,0.021,50.6,4.320,11.127,0.022,48.3,1.006,1,0,b'0000',b'AA',10,56673.22882388,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.056256,274.034135
29.7918971,1.0873854,b'01h59m10.06s',b'01d05m14.59s',0.0476,0.0443,-0.0055,12.074,0.021,52.0,2.893,11.153,0.024,46.0,1.644,1,0,b'0000',b'AA',5,56862.84556483,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.056424,349.337301
29.7919057,1.0873848,b'01h59m10.06s',b'01d05m14.59s',0.0526,0.0507,-0.0126,12.231,0.026,41.2,2.717,11.332,0.026,42.2,1.809,1,0,b'0000',b'AA',10,57756.47617498,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.057089,21.059988
29.7919149,1.0873645,b'01h59m10.06s',b'01d05m14.51s',0.0473,0.0418,-0.0164,12.055,0.020,54.5,1.990,11.188,0.023,47.1,1.502,1,0,b'0000',b'AA',10,57036.91951179,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.057172,110.263843
29.7919152,1.0873755,b'01h59m10.06s',b'01d05m14.55s',0.0514,0.0471,-0.0048,12.023,0.020,53.8,1.534,11.140,0.034,32.2,0.216,1,0,b'0000',b'AA',10,56673.62407519,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.058155,70.104441
29.7919074,1.0873846,b'01h59m10.06s',b'01d05m14.58s',0.0587,0.0510,-0.0185,12.360,0.024,45.9,2.252,11.392,0.028,38.2,1.272,1,0,b'0000',b'AA',5,58319.88853139,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.058962,26.873979
29.7918838,1.0873666,b'01h59m10.05s',b'01d05m14.52s',0.0498,0.0505,-0.0185,12.274,0.024,46.1,1.953,11.241,0.026,41.7,0.798,1,0,b'0000',b'AA',10,57756.54162685,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.059599,258.144922
29.7918872,1.0873806,b'01h59m10.05s',b'01d05m14.57s',0.0469,0.0436,-0.0167,12.019,0.020,53.1,2.014,11.101,0.025,44.1,0.803,1,0,b'0000',b'AA',10,57036.98521832,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.059836,309.634075
29.7919169,1.0873701,b'01h59m10.06s',b'01d05m14.53s',0.0604,0.0614,-0.0328,12.329,0.028,38.4,5.205,11.413,0.031,35.2,0.906,1,0,b'0000',b'AA',10,58480.49778873,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.060854,89.660914
29.7918966,1.0873868,b'01h59m10.06s',b'01d05m14.59s',0.0484,0.0513,0.0174,12.080,0.029,37.7,2.437,11.157,0.023,46.6,1.132,1,0,b'0000',b'AA',10,56674.21708881,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.061702,348.560962
29.7918994,1.0873876,b'01h59m10.06s',b'01d05m14.60s',0.0560,0.0483,-0.0172,12.304,0.023,47.9,3.001,11.379,0.028,38.6,0.827,1,0,b'0000',b'AA',10,58120.31177630,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.063364,358.047842
29.7919051,1.0873529,b'01h59m10.06s',b'01d05m14.47s',0.0525,0.0478,-0.0155,12.219,0.022,48.5,1.871,11.292,0.026,41.9,1.899,1,0,b'0000',b'AA',10,57756.80356186,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.064252,163.395845
29.7919013,1.0873880,b'01h59m10.06s',b'01d05m14.60s',0.0515,0.0464,-0.0173,12.157,0.024,44.5,4.560,11.333,0.029,37.1,0.776,1,0,b'0000',b'AA',10,58844.61461122,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.064983,4.130115
29.7918822,1.0873658,b'01h59m10.05s',b'01d05m14.52s',0.0531,0.0480,-0.0154,12.351,0.022,48.7,4.541,11.374,0.027,40.7,1.335,1,0,b'0000',b'AA',10,58480.89037190,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.065849,256.721297
29.7919003,1.0873512,b'01h59m10.06s',b'01d05m14.46s',0.0504,0.0428,-0.0144,12.057,0.021,52.1,2.925,11.190,0.025,44.1,1.131,1,0,b'0000',b'AA',10,56673.75587013,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.067689,179.085948
29.7918920,1.0873875,b'01h59m10.05s',b'01d05m14.59s',0.0455,0.0457,-0.0188,12.065,0.022,50.5,2.334,11.205,0.030,36.4,1.102,1,0,b'0000',b'AA',5,57225.09930066,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.069275,335.43673
29.7919049,1.0873900,b'01h59m10.06s',b'01d05m14.60s',0.0476,0.0440,-0.0083,12.049,0.023,48.2,2.660,11.152,0.027,40.3,1.165,1,0,b'0000',b'AA',10,57224.64012076,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.074149,13.763916
29.7919135,1.0873859,b'01h59m10.06s',b'01d05m14.59s',0.0534,0.0489,-0.0145,12.303,0.023,48.1,5.459,11.375,0.026,42.2,2.413,1,0,b'0000',b'AA',5,57955.83455958,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.075099,40.32805
29.7919059,1.0873902,b'01h59m10.06s',b'01d05m14.60s',0.0530,0.0483,-0.0110,12.361,0.023,47.4,3.201,11.412,0.026,41.2,0.814,1,0,b'0000',b'AA',10,58480.43233698,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.075787,16.279209
29.7918896,1.0873514,b'01h59m10.05s',b'01d05m14.47s',0.0551,0.0486,-0.0130,12.345,0.024,46.1,4.465,11.404,0.025,43.6,1.322,1,0,b'0000',b'AA',10,58480.56324044,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.076717,209.206897
29.7919102,1.0873511,b'01h59m10.06s',b'01d05m14.46s',0.0523,0.0498,-0.0191,12.221,0.025,43.0,4.058,11.314,0.025,44.0,1.431,1,0,b'0000',b'AA',5,57756.47604762,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.07733,151.649351
29.7919100,1.0873892,b'01h59m10.06s',b'01d05m14.60s',0.0531,0.0478,-0.0143,12.060,0.022,49.1,2.346,11.160,0.029,37.0,0.832,1,0,b'0000',b'AA',5,57224.50883566,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.077938,27.507775
29.7919197,1.0873792,b'01h59m10.06s',b'01d05m14.57s',0.0517,0.0506,0.0025,12.228,0.025,42.6,2.905,11.256,0.026,42.2,1.072,1,0,b'0000',b'AA',10,57756.67265802,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.078241,64.96323
29.7918912,1.0873899,b'01h59m10.05s',b'01d05m14.60s',0.0549,0.0491,-0.0159,12.293,0.022,48.6,3.439,11.413,0.028,38.6,1.691,1,0,b'0000',b'AA',5,58684.18851405,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.078301,336.148273
29.7919190,1.0873818,b'01h59m10.06s',b'01d05m14.57s',0.0552,0.0482,-0.0089,12.074,0.023,46.6,1.517,11.195,0.028,38.2,0.984,1,0,b'0000',b'AA',10,56856.85916840,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.080502,58.152918
29.7919094,1.0873904,b'01h59m10.06s',b'01d05m14.61s',0.0488,0.0478,-0.0122,12.049,0.026,42.5,1.684,11.178,0.024,45.8,0.788,1,0,b'0000',b'AA',10,56673.49228648,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.080853,24.735587
29.7919107,1.0873501,b'01h59m10.06s',b'01d05m14.46s',0.0730,0.0757,-0.0232,12.761,0.032,33.5,16.060,11.587,0.036,30.5,17.900,1,0,b'0000',b'AA',0,57956.22739646,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.081319,151.737898
29.7918870,1.0873513,b'01h59m10.05s',b'01d05m14.46s',0.0502,0.0470,-0.0163,12.201,0.026,41.7,2.952,11.257,0.024,45.8,2.976,1,0,b'0000',b'AA',5,57397.09550819,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.081956,214.801695
29.7918829,1.0873547,b'01h59m10.05s',b'01d05m14.48s',0.0512,0.0507,-0.0166,12.275,0.024,45.5,2.994,11.342,0.029,37.9,0.767,1,0,b'0000',b'AA',10,57955.50717431,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.082587,228.174703
29.7918992,1.0873933,b'01h59m10.06s',b'01d05m14.62s',0.0530,0.0486,-0.0128,12.184,0.023,46.6,2.999,11.365,0.030,36.3,1.223,1,0,b'0000',b'AA',10,59051.05077951,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.083949,358.033889
29.7918767,1.0873720,b'01h59m10.05s',b'01d05m14.54s',0.0591,0.0597,-0.0167,12.329,0.030,36.8,1.140,11.370,0.027,39.7,1.158,1,0,b'0000',b'AA',10,58119.91906558,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.084174,274.906947
29.7919234,1.0873734,b'01h59m10.06s',b'01d05m14.54s',0.0478,0.0444,-0.0174,12.044,0.021,51.2,2.493,11.202,0.025,44.1,0.774,1,0,b'0000',b'AA',10,57037.11663138,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.085122,81.731358
29.7919237,1.0873741,b'01h59m10.06s',b'01d05m14.55s',0.0489,0.0489,-0.0097,12.319,0.026,41.6,3.501,11.332,0.027,40.3,0.984,1,0,b'0000',b'AA',10,58119.46090301,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.086553,80.18348
29.7919240,1.0873733,b'01h59m10.06s',b'01d05m14.54s',0.0604,0.0562,-0.0161,12.316,0.027,40.0,4.807,11.284,0.036,29.9,1.013,1,0,b'0000',b'AA',10,58844.74538734,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.087205,82.169531
29.7918812,1.0873857,b'01h59m10.05s',b'01d05m14.59s',0.0495,0.0478,-0.0179,12.134,0.022,50.0,2.513,11.275,0.027,39.7,1.733,1,0,b'0000',b'AA',10,57397.35769803,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.088175,309.87055
29.7918999,1.0873953,b'01h59m10.06s',b'01d05m14.62s',0.0450,0.0430,-0.0157,12.070,0.021,52.0,4.190,11.209,0.023,46.8,0.802,1,0,b'0000',b'AA',10,57224.57441454,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.091074,359.773576
29.7918914,1.0873461,b'01h59m10.05s',b'01d05m14.45s',0.0473,0.0450,-0.0106,12.128,0.022,49.3,3.846,11.222,0.025,43.7,0.645,1,0,b'0000',b'AA',10,57397.16108748,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.091436,199.7871
29.7919193,1.0873870,b'01h59m10.06s',b'01d05m14.59s',0.0520,0.0555,-0.0108,12.358,0.026,41.3,3.305,11.433,0.028,38.2,1.357,1,0,b'0000',b'AA',10,58480.30143341,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.092565,48.620346
29.7919174,1.0873890,b'01h59m10.06s',b'01d05m14.60s',0.1016,0.0952,-0.0354,12.265,0.034,32.2,1.902,12.068,0.141,7.7,1.495,1,0,b'0000',b'AB',10,57760.07845494,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.092718,42.477985
29.7919203,1.0873531,b'01h59m10.06s',b'01d05m14.47s',0.0476,0.0433,-0.0111,12.141,0.021,51.8,3.820,11.230,0.023,46.9,1.627,1,0,b'0000',b'AA',10,57397.48885668,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.095083,129.782872
29.7918746,1.0873778,b'01h59m10.05s',b'01d05m14.56s',0.0556,0.0541,-0.0022,12.153,0.025,43.7,6.381,11.341,0.031,35.5,1.767,1,0,b'0000',b'AA',5,59051.77011067,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.095628,287.073917
29.7918909,1.0873954,b'01h59m10.05s',b'01d05m14.62s',0.0510,0.0513,-0.0150,12.170,0.026,41.9,1.526,11.287,0.030,36.4,1.094,1,0,b'0000',b'AA',10,57588.88152612,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.097147,340.292314
29.7919002,1.0873972,b'01h59m10.06s',b'01d05m14.63s',0.0506,0.0479,-0.0135,12.060,0.023,46.7,2.403,11.145,0.027,40.2,0.703,1,0,b'0000',b'AA',10,56862.91139838,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.097922,0.421209
29.7919130,1.0873942,b'01h59m10.06s',b'01d05m14.62s',0.0509,0.0503,-0.0071,12.296,0.024,45.4,2.022,11.369,0.030,36.5,1.041,1,0,b'0000',b'AA',10,58119.59180660,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.098882,28.239949
29.7918789,1.0873877,b'01h59m10.05s',b'01d05m14.60s',0.0603,0.0563,-0.0094,12.265,0.024,45.1,4.748,11.412,0.035,31.3,1.187,1,0,b'0000',b'AA',5,58684.58096874,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.09912,309.997109
29.7919267,1.0873625,b'01h59m10.06s',b'01d05m14.51s',0.0452,0.0423,-0.0056,12.059,0.020,53.8,3.384,11.159,0.024,44.4,1.518,1,0,b'0000',b'AA',10,56674.08529387,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.099832,105.692679
29.7919175,1.0873916,b'01h59m10.06s',b'01d05m14.61s',0.0480,0.0455,-0.0184,12.048,0.023,47.6,1.870,11.184,0.026,41.6,0.757,1,0,b'0000',b'AA',10,56863.24031147,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.100069,39.008831
29.7918837,1.0873931,b'01h59m10.05s',b'01d05m14.62s',0.0500,0.0479,-0.0257,12.015,0.022,49.7,2.901,11.230,0.028,39.2,0.983,1,0,b'0000',b'AA',10,57036.85380531,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.101754,324.797007
29.7918948,1.0873986,b'01h59m10.05s',b'01d05m14.63s',0.0450,0.0441,-0.0162,11.967,0.024,45.4,2.889,11.138,0.023,46.7,0.855,1,0,b'0000',b'AA',10,56674.21696140,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.104637,349.69697
29.7919149,1.0873950,b'01h59m10.06s',b'01d05m14.62s',0.0497,0.0437,-0.0157,12.048,0.021,52.2,1.346,11.161,0.024,45.5,0.782,1,0,b'0000',b'AA',10,56862.71402503,302101501351016000,12.063,0.023,11.167,0.022,8.669,0.024,6.206,0.046,1098187505,15.421,0.0509,14.532,0.0578,13.510,0.0450,0.104773,30.790404
