source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03846a180',55306.80321440,13.924,0.064,2.854,12.838,0.086,2.037,,,,,,,1.0,46,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03845a157',55306.73712590,13.933,0.069,2.805,12.958,0.077,1.799,,,,,,,1.0,51,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03850a180',55306.93551860,13.805,0.053,3.428,12.850,0.070,2.018,,,,7.434,,1.046,1.0,52,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03849a157',55306.86943010,15.949,,6.342,14.548,,3.026,,,,7.074,,1.016,1.0,47,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03857a099',55307.13403850,13.873,0.052,3.047,12.893,0.079,1.927,10.499,0.298,1.015,,,,1.0,90,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03853a157',55307.00173440,15.358,0.386,4.081,14.328,,2.845,10.876,,1.173,7.633,,1.038,1.0,62,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03865a157',55307.39864690,13.963,0.066,2.725,12.984,0.088,1.792,,,,7.651,0.519,1.044,1.0,107,b'0111',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03861a157',55307.26634270,13.916,0.063,2.867,12.819,0.087,2.095,,,,7.368,,1.001,1.0,125,b'0011',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09704a095',55500.50104810,16.196,,7.177,15.087,,3.509,,,,,,,1.0,54,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'09705b120',55500.56713650,13.964,0.059,2.751,13.073,0.080,1.682,,,,,,,0.5,67,b'0000',0.025898,285.313272
b'1343p363_ac51-051215',135.0163113,37.1007019,b'09h00m03.91s',b'37d06m02.53s',2,1,b'0000',b'03910a183',55308.92021320,13.830,0.060,3.254,12.905,0.098,1.890,10.980,0.472,1.000,7.478,,1.016,1.0,50,b'0000',0.025898,285.313272
