ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.5328497,-8.6916609,b'01h34m07.88s',b'-08d41m29.98s',0.1805,0.1987,-0.0874,14.274,0.062,17.5,1.127,13.915,0.181,6.0,0.504,1,0,b'0000',b'AB',10,57388.37422338,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.003074,198.237325
23.5328500,-8.6916622,b'01h34m07.88s',b'-08d41m29.98s',0.1902,0.1898,-0.0669,13.983,0.064,17.0,1.049,13.681,0.297,3.7,0.737,1,0,b'0000',b'AB',10,58468.91537307,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.008132,180.0
23.5328394,-8.6916582,b'01h34m07.88s',b'-08d41m29.97s',0.1288,0.1403,-0.0536,14.073,0.052,20.9,1.190,13.632,0.119,9.2,0.532,1,0,b'0000',b'AB',5,57215.65364353,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.038266,279.747366
23.5328465,-8.6916499,b'01h34m07.88s',b'-08d41m29.94s',0.1593,0.1689,-0.0359,14.186,0.058,18.7,1.731,13.689,0.150,7.2,0.448,1,0,b'0000',b'AB',5,58471.79397712,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.038389,341.090846
23.5328625,-8.6916699,b'01h34m07.89s',b'-08d41m30.01s',0.1783,0.1553,-0.0537,14.085,0.055,19.8,0.626,13.990,0.151,7.2,0.783,1,0,b'0000',b'AB',10,57029.75648531,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.057007,128.701746
23.5328363,-8.6916464,b'01h34m07.88s',b'-08d41m29.93s',0.1649,0.1583,-0.0674,14.199,0.058,18.6,0.663,13.607,0.108,10.0,0.912,1,0,b'0000',b'AA',5,57943.78943272,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.06907,315.121022
23.5328651,-8.6916725,b'01h34m07.89s',b'-08d41m30.02s',0.1729,0.1527,-0.0598,14.141,0.054,20.2,1.336,13.937,0.137,7.9,0.917,1,0,b'0000',b'AB',10,57214.93189361,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.070089,129.943876
23.5328309,-8.6916686,b'01h34m07.88s',b'-08d41m30.01s',0.1806,0.1622,-0.0593,14.155,0.057,19.1,0.657,13.576,0.123,8.9,0.437,1,0,b'0000',b'AB',10,56662.15880784,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.07472,245.511079
23.5328313,-8.6916502,b'01h34m07.88s',b'-08d41m29.94s',0.1753,0.1405,-0.0487,13.889,0.060,18.2,0.962,13.834,0.147,7.4,0.789,1,0,b'0000',b'AB',5,58836.63319139,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.07535,297.930409
23.5328518,-8.6916391,b'01h34m07.88s',b'-08d41m29.90s',0.1984,0.1666,0.0296,14.090,0.061,17.7,1.179,13.928,0.172,6.3,0.775,1,0,b'0000',b'AB',10,59039.73860566,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.075538,4.866162
23.5328305,-8.6916708,b'01h34m07.88s',b'-08d41m30.01s',0.1455,0.1517,-0.0719,13.973,0.052,21.1,1.022,13.424,0.093,11.7,0.722,1,0,b'0000',b'AA',10,56662.48823171,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.079558,240.73894
23.5328276,-8.6916620,b'01h34m07.88s',b'-08d41m29.98s',0.1525,0.1561,-0.0447,14.152,0.064,16.9,1.567,13.629,0.136,8.0,0.488,1,0,b'0000',b'AB',5,58108.52815846,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.080031,264.838877
23.5328504,-8.6916840,b'01h34m07.88s',b'-08d41m30.06s',0.1719,0.1625,0.0495,14.027,0.063,17.2,1.129,13.763,0.126,8.6,0.783,1,0,b'0000',b'AB',5,57388.83315095,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.086389,179.056122
23.5328286,-8.6916716,b'01h34m07.88s',b'-08d41m30.02s',0.1641,0.1602,-0.0596,14.002,0.056,19.3,1.620,13.295,0.099,11.0,1.109,1,0,b'0000',b'AA',10,58675.09723632,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.08688,241.261686
23.5328292,-8.6916737,b'01h34m07.88s',b'-08d41m30.03s',0.1709,0.1642,-0.0381,14.160,0.056,19.5,0.444,13.917,0.131,8.3,0.846,1,0,b'0000',b'AB',10,57215.19433655,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.088922,236.324248
23.5328284,-8.6916740,b'01h34m07.88s',b'-08d41m30.03s',0.1474,0.1747,-0.0777,13.944,0.059,18.3,1.166,13.688,0.145,7.5,0.631,1,0,b'0000',b'AB',10,59039.60782984,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.0919,236.748023
23.5328576,-8.6916348,b'01h34m07.89s',b'-08d41m29.89s',0.1611,0.1537,-0.0047,13.960,0.056,19.5,1.931,13.691,0.119,9.1,0.657,1,0,b'0000',b'AB',10,58835.65141961,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.094684,16.600574
23.5328429,-8.6916874,b'01h34m07.88s',b'-08d41m30.07s',0.1618,0.1463,-0.0778,13.933,0.050,21.6,1.016,13.530,0.105,10.4,0.287,1,0,b'0000',b'AA',10,57748.15666230,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.101847,194.367308
23.5328286,-8.6916791,b'01h34m07.88s',b'-08d41m30.04s',0.1520,0.1432,-0.0544,13.957,0.051,21.4,1.178,13.700,0.164,6.6,0.361,1,0,b'0000',b'AB',5,58674.96646049,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.102586,227.921361
23.5328359,-8.6916859,b'01h34m07.88s',b'-08d41m30.07s',0.1752,0.1440,-0.0338,13.864,0.054,20.2,1.053,14.057,0.215,5.1,0.974,1,0,b'0000',b'AB',5,58675.16268793,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.105894,208.286896
23.5328205,-8.6916641,b'01h34m07.88s',b'-08d41m29.99s',0.1811,0.1583,-0.0603,14.156,0.056,19.5,1.388,14.083,0.207,5.2,0.689,1,0,b'0000',b'AB',10,58108.92086902,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.106028,261.996803
23.5328477,-8.6916894,b'01h34m07.88s',b'-08d41m30.08s',0.1758,0.1609,-0.0783,14.128,0.063,17.1,1.394,13.734,0.106,10.2,1.113,1,0,b'0000',b'AA',10,57388.63654045,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.106161,184.422046
23.5328197,-8.6916535,b'01h34m07.88s',b'-08d41m29.95s',0.1503,0.1633,-0.0646,14.110,0.058,18.6,1.263,13.666,0.104,10.5,0.577,1,0,b'0000',b'AA',5,57388.24306481,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.11035,282.244109
23.5328716,-8.6916379,b'01h34m07.89s',b'-08d41m29.90s',0.1656,0.1606,-0.0637,14.184,0.056,19.4,0.904,13.828,0.193,5.6,0.705,1,0,b'0000',b'AB',10,58108.33167589,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.110606,44.013712
23.5328421,-8.6916900,b'01h34m07.88s',b'-08d41m30.08s',0.1547,0.1615,-0.0475,14.037,0.055,19.6,0.790,13.822,0.138,7.9,0.924,1,0,b'0000',b'AB',5,56850.80808689,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.111584,194.590807
23.5328402,-8.6916909,b'01h34m07.88s',b'-08d41m30.09s',0.1532,0.1500,-0.0559,14.044,0.053,20.5,1.508,13.725,0.122,8.9,0.467,1,0,b'0000',b'AB',5,57579.64533749,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.116594,197.406723
23.5328196,-8.6916468,b'01h34m07.88s',b'-08d41m29.93s',0.1613,0.1529,-0.0546,14.094,0.054,20.0,0.883,13.694,0.122,8.9,0.554,1,0,b'0000',b'AB',10,57943.46217450,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.118163,293.713719
23.5328518,-8.6916929,b'01h34m07.88s',b'-08d41m30.09s',0.1525,0.1485,-0.0518,14.040,0.051,21.3,1.429,13.867,0.140,7.7,0.755,1,0,b'0000',b'AB',5,58836.37151590,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.118602,176.904292
23.5328186,-8.6916725,b'01h34m07.88s',b'-08d41m30.02s',0.1381,0.1470,-0.0506,14.064,0.053,20.6,1.312,13.741,0.133,8.1,0.400,1,0,b'0000',b'AB',10,59039.47705406,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.120459,248.064662
23.5328548,-8.6916936,b'01h34m07.89s',b'-08d41m30.10s',0.1344,0.1464,-0.0305,13.942,0.050,21.6,1.243,13.490,0.091,11.9,0.941,1,0,b'0000',b'AA',5,57747.69824470,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.122173,171.962038
23.5328793,-8.6916781,b'01h34m07.89s',b'-08d41m30.04s',0.1601,0.1382,-0.0407,13.959,0.049,22.4,2.033,13.651,0.141,7.7,0.752,1,0,b'0000',b'AB',10,56662.29060285,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.122943,122.00226
23.5328755,-8.6916833,b'01h34m07.89s',b'-08d41m30.06s',0.1425,0.1423,-0.0585,13.895,0.049,22.3,1.255,13.599,0.112,9.7,0.593,1,0,b'0000',b'AB',10,58674.70529022,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.123557,132.748465
23.5328544,-8.6916943,b'01h34m07.89s',b'-08d41m30.10s',0.1595,0.1665,-0.0658,14.081,0.055,19.7,1.139,13.546,0.151,7.2,0.466,1,0,b'0000',b'AB',10,58108.20077248,229009101351051616,14.128,0.028,13.884,0.038,11.747,0.203,8.496,,120017318,15.711,0.0963,15.189,0.1107,14.760,0.1266,0.124471,172.773083
