ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.1059699,36.3416140,b'08h08m25.43s',b'36d20m29.81s',0.2367,0.2764,0.0343,15.068,0.103,10.5,0.947,13.906,0.138,7.9,0.724,1,0,b'0000',b'AB',10,59141.94306456,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.021515,180.769148
122.1059776,36.3416097,b'08h08m25.43s',b'36d20m29.79s',0.2765,0.3358,0.0059,14.876,0.101,10.7,1.211,14.184,0.249,4.4,0.432,1,0,b'0000',b'AB',10,57315.28914208,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.04314,149.274945
122.1059597,36.3416300,b'08h08m25.43s',b'36d20m29.87s',0.1996,0.2336,-0.0159,14.687,0.082,13.2,0.786,13.882,0.143,7.6,0.590,1,0,b'0000',b'AB',10,58411.10252286,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.046815,320.318767
122.1059573,36.3416285,b'08h08m25.43s',b'36d20m29.86s',0.2118,0.2213,-0.0571,14.593,0.076,14.2,0.827,13.749,0.193,5.6,0.392,1,0,b'0000',b'AB',10,58568.17531398,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.047912,309.723325
122.1059534,36.3416195,b'08h08m25.43s',b'36d20m29.83s',0.2171,0.2511,-0.0729,14.692,0.079,13.8,1.171,14.193,0.252,4.3,0.442,1,0,b'0000',b'AB',10,58046.63385250,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.048207,267.858507
122.1059784,36.3416042,b'08h08m25.43s',b'36d20m29.78s',0.1928,0.2085,-0.0736,14.521,0.073,14.9,0.731,13.668,0.118,9.2,0.763,1,0,b'0000',b'AB',10,58201.60852586,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.061855,156.817476
122.1059489,36.3416143,b'08h08m25.43s',b'36d20m29.81s',0.2370,0.2707,0.0735,14.904,0.091,12.0,1.097,13.904,0.154,7.1,0.694,1,0,b'0000',b'AB',10,56953.41062255,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.064545,251.459952
122.1059651,36.3416415,b'08h08m25.43s',b'36d20m29.91s',0.3101,0.2796,-0.1284,14.843,0.097,11.2,1.072,13.977,0.147,7.4,0.764,1,0,b'0000',b'AB',10,58046.11011139,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.078722,349.597549
122.1059854,36.3416410,b'08h08m25.44s',b'36d20m29.91s',0.1873,0.2332,-0.0681,14.507,0.075,14.5,1.316,13.858,0.154,7.1,0.486,1,0,b'0000',b'AB',10,58200.95400663,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.087799,30.570277
122.1059798,36.3415958,b'08h08m25.44s',b'36d20m29.74s',0.2306,0.2636,-0.0516,14.726,0.095,11.5,0.844,14.112,0.164,6.6,1.108,1,0,b'0000',b'AB',10,58567.71740645,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.091642,161.934009
122.1059843,36.3415943,b'08h08m25.44s',b'36d20m29.74s',0.3086,0.3465,-0.1162,15.056,0.110,9.9,0.598,14.439,0.248,4.4,0.849,1,0,b'0000',b'BB',10,59142.00838880,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.101382,155.858289
122.1059315,36.3416097,b'08h08m25.42s',b'36d20m29.79s',0.2765,0.3097,-0.0935,14.984,0.099,11.0,0.924,14.343,0.190,5.7,0.951,1,0,b'0000',b'AB',10,57121.12245162,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.117642,251.626983
122.1060078,36.3416079,b'08h08m25.44s',b'36d20m29.79s',0.2115,0.2291,-0.0593,14.652,0.080,13.5,1.731,13.928,0.208,5.2,0.855,1,0,b'0000',b'AB',10,58410.77539178,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.117963,111.672916
122.1059697,36.3415851,b'08h08m25.43s',b'36d20m29.71s',0.2800,0.3211,-0.1077,15.002,0.107,10.2,1.259,14.330,0.204,5.3,0.472,1,0,b'0000',b'AB',10,57121.05687252,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.125642,180.396713
122.1059274,36.3416014,b'08h08m25.42s',b'36d20m29.77s',0.2763,0.2773,-0.0818,14.902,0.105,10.4,1.118,13.870,0.135,8.0,0.656,1,0,b'0000',b'AB',10,57679.73985324,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.140514,241.540135
122.1060158,36.3416348,b'08h08m25.44s',b'36d20m29.89s',0.2116,0.2493,-0.0420,14.457,0.083,13.1,1.892,13.794,0.184,5.9,0.592,1,0,b'0000',b'AB',10,58201.01945855,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.143112,68.140658
122.1059297,36.3415944,b'08h08m25.42s',b'36d20m29.74s',0.2521,0.2941,-0.0697,15.005,0.106,10.2,1.241,13.857,0.184,5.9,1.608,1,0,b'0000',b'AB',10,59142.53111042,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.148839,231.739828
122.1060191,36.3416345,b'08h08m25.44s',b'36d20m29.88s',0.3765,0.3813,0.0452,15.015,0.115,9.5,0.545,14.850,0.397,2.7,0.996,1,0,b'0000',b'BC',10,57120.59730944,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.151637,69.865787
122.1059178,36.3416091,b'08h08m25.42s',b'36d20m29.79s',0.3000,0.3080,-0.1110,15.070,0.108,10.0,1.437,14.153,0.161,6.8,0.865,1,0,b'0000',b'AB',10,56953.01600231,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.156361,255.466932
122.1059193,36.3416001,b'08h08m25.42s',b'36d20m29.76s',0.2997,0.3175,-0.1048,14.659,0.098,11.1,0.571,13.838,0.235,4.6,0.434,1,0,b'0000',b'AB',10,58203.96403141,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.163537,244.020863
122.1059969,36.3415781,b'08h08m25.44s',b'36d20m29.68s',0.2962,0.3291,-0.1012,14.958,0.106,10.2,0.814,13.871,0.187,5.8,0.679,1,0,b'0000',b'AB',10,57683.93221528,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.169828,152.654983
122.1059973,36.3415782,b'08h08m25.44s',b'36d20m29.68s',0.2301,0.2485,-0.0966,14.684,0.078,14.0,1.089,14.191,0.164,6.6,0.332,1,0,b'0000',b'AB',10,57480.34665541,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.170022,152.252077
122.1059940,36.3415767,b'08h08m25.44s',b'36d20m29.68s',0.2374,0.2524,0.0265,14.608,0.079,13.7,1.408,14.315,0.230,4.7,0.699,1,0,b'0000',b'AB',10,58201.34671815,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.170715,155.940877
122.1059294,36.3415843,b'08h08m25.42s',b'36d20m29.70s',0.2624,0.2885,-0.0774,14.815,0.088,12.3,1.172,14.351,0.250,4.3,0.518,1,0,b'0000',b'AB',10,57679.15027611,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.174302,222.491465
122.1059093,36.3416216,b'08h08m25.42s',b'36d20m29.84s',0.2284,0.2465,-0.0433,14.823,0.084,12.9,1.164,14.264,0.179,6.1,0.845,1,0,b'0000',b'AB',10,57480.21562429,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.176109,271.874298
122.1060328,36.3416371,b'08h08m25.45s',b'36d20m29.89s',0.2172,0.2620,-0.0807,14.820,0.089,12.3,1.307,13.770,0.123,8.8,0.531,1,0,b'0000',b'AB',10,58410.64448840,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.19224,71.322514
122.1059155,36.3415875,b'08h08m25.42s',b'36d20m29.72s',0.2233,0.2502,0.0643,14.726,0.094,11.5,1.019,13.723,0.131,8.3,0.585,1,0,b'0000',b'AB',10,58411.23342619,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.196637,233.486553
122.1059151,36.3415861,b'08h08m25.42s',b'36d20m29.71s',0.1876,0.2065,-0.0620,14.494,0.067,16.1,0.868,13.975,0.153,7.1,0.532,1,0,b'0000',b'AB',10,58200.75765083,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.200585,232.526627
122.1059028,36.3416346,b'08h08m25.42s',b'36d20m29.88s',0.2834,0.3136,-0.1357,14.625,0.102,10.6,0.969,13.579,0.180,6.0,1.145,1,0,b'0000',b'AB',10,58204.09493015,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.201829,285.09484
122.1058979,36.3416129,b'08h08m25.42s',b'36d20m29.81s',0.2239,0.2608,0.0513,15.117,0.101,10.7,1.783,13.948,0.141,7.7,0.812,1,0,b'0000',b'AB',10,58932.06706544,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.210625,263.030042
122.1058937,36.3416210,b'08h08m25.41s',b'36d20m29.84s',0.2344,0.2886,-0.0949,14.768,0.091,12.0,1.194,13.952,0.155,7.0,0.583,1,0,b'0000',b'AB',10,58410.84071616,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.221277,270.932193
122.1059566,36.3415584,b'08h08m25.43s',b'36d20m29.61s',0.1959,0.2117,-0.0506,14.629,0.076,14.4,1.230,13.877,0.132,8.2,0.750,1,0,b'0000',b'AB',10,57840.37379956,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.225128,189.938593
122.1060446,36.3416419,b'08h08m25.45s',b'36d20m29.91s',0.2231,0.2487,-0.1034,14.679,0.079,13.7,1.006,13.968,0.173,6.3,0.347,1,0,b'0000',b'AB',10,57840.17731597,1212136301351025956,14.576,0.030,13.697,0.037,10.917,0.117,8.443,0.293,587585717,17.105,0.2602,16.608,,15.264,0.1627,0.230252,69.975585
