source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'11530a141',55560.91611520,13.690,0.052,1.763,12.632,0.056,1.319,,,,,,,1.0,7,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06208a134',55384.89142910,13.630,0.044,1.851,12.586,0.050,1.273,10.025,0.166,1.024,7.635,0.431,0.878,1.0,98,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'11541a117',55561.24668510,13.742,0.055,1.854,12.648,0.069,1.354,,,,,,,1.0,100,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'11545a117',55561.37898950,13.706,0.049,1.776,12.702,0.062,1.530,,,,,,,0.5,100,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'11537a117',55561.11450810,13.681,0.050,1.762,12.617,0.051,1.296,,,,,,,0.5,57,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'11538b141',55561.18059660,13.797,0.055,2.089,12.638,0.059,1.331,,,,,,,0.5,79,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'11533a117',55560.98220370,13.666,0.046,1.771,12.606,0.056,1.283,,,,,,,0.5,20,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'11534a141',55561.04829220,13.717,0.044,1.792,12.639,0.054,1.334,,,,,,,1.0,36,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'11526a141',55560.78381080,13.738,0.049,1.841,12.675,0.053,1.430,,,,,,,1.0,7,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'11549a117',55561.51129390,13.722,0.049,1.801,12.547,0.049,1.298,,,,,,,0.5,58,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06220a135',55385.28834010,13.646,0.045,1.805,12.611,0.050,1.289,10.352,0.253,1.175,7.458,,0.992,0.5,10,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'11522a141',55560.65150640,13.855,0.059,2.474,12.654,0.052,1.370,,,,,,,0.5,24,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06212a135',55385.02373280,13.708,0.055,1.778,12.470,0.047,1.551,10.220,0.244,1.092,6.998,,0.899,1.0,56,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06216a135',55385.15603650,13.701,0.050,1.770,12.583,0.053,1.273,9.990,0.169,1.022,7.180,0.334,0.934,1.0,27,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06208a136',55384.89155640,13.568,0.043,2.191,12.510,0.050,1.385,9.770,0.146,1.115,7.159,,0.922,1.0,97,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06193b159',55384.42842980,13.571,0.043,2.165,12.425,0.053,1.845,10.124,0.184,1.048,6.881,,0.879,1.0,12,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06200a135',55384.62694900,13.679,0.047,1.763,12.545,0.053,1.301,9.918,0.140,1.030,7.627,0.505,0.878,1.0,63,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06201b160',55384.69303720,13.619,0.042,1.893,12.624,0.054,1.307,9.845,0.167,1.059,7.255,0.377,0.914,1.0,85,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06205b160',55384.82534090,13.692,0.045,1.764,12.623,0.057,1.304,9.926,0.148,1.028,6.988,,0.883,1.0,119,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06197b160',55384.56073350,13.600,0.041,1.979,12.441,0.045,1.727,9.925,0.157,1.029,7.223,0.326,0.922,1.0,43,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06185b159',55384.16382250,13.698,0.052,1.767,12.494,0.050,1.441,10.266,0.205,1.118,7.755,0.488,0.881,1.0,26,b'0000',0.162406,170.558723
b'0151p000_ac51-046647',15.4628574,0.3413155,b'01h01m51.09s',b'00d20m28.74s',1,0,b'0000',b'06189b159',55384.29612610,13.668,0.045,1.770,12.516,0.050,1.365,9.726,0.127,1.162,7.483,0.382,0.883,1.0,9,b'0000',0.162406,170.558723
