source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'03979a048',55311.16352780,13.698,0.049,1.959,12.870,0.069,1.066,10.692,0.292,0.927,7.354,0.392,0.927,1.0,79,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09788a147',55503.28465290,13.892,0.051,1.305,12.986,0.063,1.034,,,,,,,1.0,14,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'03982a131',55311.29583210,13.821,0.047,1.303,12.856,0.059,1.097,10.622,0.282,0.912,7.106,,0.928,1.0,121,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09782a102',55503.08626060,13.908,0.053,1.338,12.904,0.059,1.018,,,,,,,1.0,42,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09784a099',55503.15234890,13.981,0.059,1.612,12.942,0.062,1.004,,,,,,,1.0,32,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09777b172',55502.95395660,13.927,0.059,1.389,12.936,0.059,1.004,,,,,,,1.0,80,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09780a148',55503.02017230,13.895,0.052,1.311,13.104,0.074,1.315,,,,,,,0.5,60,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09773b172',55502.82178000,13.887,0.054,1.297,12.994,0.070,1.044,,,,,,,1.0,122,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09776a147',55502.88786830,13.865,0.048,1.276,12.945,0.061,1.004,,,,,,,1.0,101,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09765b172',55502.55717190,13.919,0.052,1.366,13.060,0.074,1.178,,,,,,,1.0,44,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09769b172',55502.68947600,13.907,0.053,1.336,12.922,0.065,1.006,,,,,,,1.0,85,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'04005a107',55312.02356920,13.765,0.050,1.486,12.921,0.065,1.007,10.325,0.207,0.912,7.836,0.514,0.907,1.0,38,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'04009a049',55312.15587350,13.909,0.058,1.340,12.887,0.066,1.038,10.665,0.274,0.921,7.018,,0.914,1.0,76,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'03997a107',55311.75896070,13.783,0.048,1.408,12.882,0.058,1.045,10.251,0.204,0.937,7.116,,0.947,1.0,20,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'04001a107',55311.89126490,13.837,0.050,1.281,12.926,0.062,1.005,10.342,0.208,0.908,7.069,,0.908,1.0,14,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'03993a107',55311.62665640,13.676,0.046,2.181,12.976,0.076,1.023,10.458,0.240,0.895,7.095,,0.909,1.0,37,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'03994a131',55311.69274490,13.803,0.047,1.343,13.015,0.078,1.077,10.583,0.262,0.905,6.991,0.247,1.069,1.0,29,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'03990a131',55311.56044060,13.771,0.047,1.455,12.861,0.071,1.083,11.124,0.469,1.081,7.300,0.341,0.938,1.0,49,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09796a148',55503.54926090,13.887,0.058,1.298,12.929,0.066,1.004,,,,,,,1.0,41,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'03989a048',55311.49422480,13.848,0.059,1.275,12.997,0.068,1.048,10.670,0.337,0.922,7.219,,0.918,1.0,68,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'03989a049',55311.49435220,13.871,0.053,1.280,12.911,0.069,1.013,10.139,0.177,1.004,7.462,0.374,0.912,1.0,68,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'09792a147',55503.41695690,14.056,0.060,2.078,12.963,0.067,1.012,,,,,,,1.0,15,b'0000',0.074594,303.704574
b'1275p045_ac51-046743',128.1511927,4.7516715,b'08h32m36.29s',b'04d45m06.02s',1,0,b'0000',b'03987a053',55311.42813640,13.788,0.046,1.388,12.813,0.060,1.227,10.051,0.166,1.087,7.704,0.452,0.903,1.0,88,b'0000',0.074594,303.704574
