ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2810954,36.2449193,b'08h13m07.46s',b'36d14m41.71s',0.0623,0.0695,-0.0137,12.871,0.028,38.9,2.414,11.996,0.036,30.4,1.275,1,0,b'0000',b'AA',10,58047.02656289,1231136301351031439,13.085,0.024,12.064,0.024,8.807,0.033,6.142,0.057,207026652,16.067,0.0957,15.300,0.1192,14.210,0.0679,0.013745,259.314769
123.2810974,36.2449162,b'08h13m07.46s',b'36d14m41.70s',0.0725,0.0762,-0.0221,12.809,0.028,39.1,1.928,12.029,0.052,20.7,0.947,1,0,b'0000',b'AA',10,57680.52591363,1231136301351031439,13.085,0.024,12.064,0.024,8.807,0.033,6.142,0.057,207026652,16.067,0.0957,15.300,0.1192,14.210,0.0679,0.015672,208.890519
123.2811070,36.2449254,b'08h13m07.47s',b'36d14m41.73s',0.0724,0.0850,-0.0198,12.944,0.034,32.1,1.100,12.062,0.042,25.8,0.980,1,0,b'0000',b'AA',10,57841.09402712,1231136301351031439,13.085,0.024,12.064,0.024,8.807,0.033,6.142,0.057,207026652,16.067,0.0957,15.300,0.1192,14.210,0.0679,0.02817,46.273152
123.2811017,36.2449122,b'08h13m07.46s',b'36d14m41.68s',0.0616,0.0702,-0.0110,12.787,0.031,35.2,1.719,11.876,0.040,27.4,0.943,1,0,b'0000',b'AA',10,58205.01125610,1231136301351031439,13.085,0.024,12.064,0.024,8.807,0.033,6.142,0.057,207026652,16.067,0.0957,15.300,0.1192,14.210,0.0679,0.028503,170.030675
123.2810928,36.2449125,b'08h13m07.46s',b'36d14m41.68s',0.0610,0.0685,-0.0146,12.855,0.031,35.3,1.942,11.899,0.034,32.2,0.956,1,0,b'0000',b'AA',10,58933.04807699,1231136301351031439,13.085,0.024,12.064,0.024,8.807,0.033,6.142,0.057,207026652,16.067,0.0957,15.300,0.1192,14.210,0.0679,0.034088,217.748371
123.2810931,36.2449111,b'08h13m07.46s',b'36d14m41.68s',0.0615,0.0686,-0.0110,12.809,0.029,36.9,2.030,11.942,0.039,27.7,1.147,1,0,b'0000',b'AA',10,58201.87033358,1231136301351031439,13.085,0.024,12.064,0.024,8.807,0.033,6.142,0.057,207026652,16.067,0.0957,15.300,0.1192,14.210,0.0679,0.037769,212.01617
123.2811086,36.2449121,b'08h13m07.47s',b'36d14m41.68s',0.0623,0.0704,-0.0096,12.893,0.030,36.5,1.618,11.871,0.034,32.2,0.973,1,0,b'0000',b'AA',10,58933.17834372,1231136301351031439,13.085,0.024,12.064,0.024,8.807,0.033,6.142,0.057,207026652,16.067,0.0957,15.300,0.1192,14.210,0.0679,0.037894,138.718197
123.2810860,36.2449183,b'08h13m07.46s',b'36d14m41.71s',0.0660,0.0678,-0.0190,12.780,0.028,38.8,1.834,11.835,0.046,23.7,0.754,1,0,b'0000',b'AA',10,58202.13163193,1231136301351031439,13.085,0.024,12.064,0.024,8.807,0.033,6.142,0.057,207026652,16.067,0.0957,15.300,0.1192,14.210,0.0679,0.041122,261.437696
123.2811073,36.2449082,b'08h13m07.47s',b'36d14m41.67s',0.0701,0.0720,-0.0221,12.954,0.030,36.6,1.232,11.939,0.034,31.9,0.560,1,0,b'0000',b'AA',10,57122.23857256,1231136301351031439,13.085,0.024,12.064,0.024,8.807,0.033,6.142,0.057,207026652,16.067,0.0957,15.300,0.1192,14.210,0.0679,0.047516,153.4838
123.2810877,36.2449291,b'08h13m07.46s',b'36d14m41.74s',0.0655,0.0720,-0.0338,12.811,0.031,35.3,2.599,11.927,0.032,33.9,1.171,1,0,b'0000',b'AA',10,57480.93648654,1231136301351031439,13.085,0.024,12.064,0.024,8.807,0.033,6.142,0.057,207026652,16.067,0.0957,15.300,0.1192,14.210,0.0679,0.0485,312.531618
