ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.0469815,-0.1101019,b'02h20m11.28s',b'-00d06m36.37s',0.1760,0.1776,-0.0597,14.299,0.064,17.0,0.971,13.512,0.123,8.8,1.182,1,0,b'0000',b'AB',5,59055.36727409,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.110478,135.52811
35.0469328,-0.1100979,b'02h20m11.26s',b'-00d06m36.35s',0.2017,0.2205,-0.1181,14.343,0.068,16.0,1.108,14.762,0.433,2.5,1.610,1,0,b'0000',b'AC',10,57040.40106616,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.11724,236.651507
35.0469917,-0.1100717,b'02h20m11.28s',b'-00d06m36.26s',0.1929,0.1739,0.0213,14.095,0.058,18.6,0.623,13.229,0.139,7.8,0.474,1,0,b'0000',b'AB',5,58691.77758730,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.117963,75.327608
35.0469299,-0.1100646,b'02h20m11.26s',b'-00d06m36.23s',0.1921,0.1826,-0.0908,14.321,0.068,16.0,0.468,13.443,0.103,10.6,0.702,1,0,b'0000',b'AA',5,57593.00930749,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.121708,297.095595
35.0469499,-0.1100441,b'02h20m11.27s',b'-00d06m36.16s',0.1591,0.1444,-0.0261,14.109,0.063,17.3,0.887,13.322,0.083,13.0,0.325,1,0,b'0000',b'AA',10,57762.76325905,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.134256,344.286768
35.0469266,-0.1100621,b'02h20m11.26s',b'-00d06m36.22s',0.1594,0.1709,-0.0574,14.109,0.056,19.6,0.594,13.536,0.155,7.0,0.763,1,0,b'0000',b'AB',10,58692.03926627,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.13642,298.188154
35.0469223,-0.1100726,b'02h20m11.26s',b'-00d06m36.26s',0.1835,0.1735,-0.0536,14.248,0.060,18.2,0.944,13.599,0.140,7.8,0.744,1,0,b'0000',b'AB',5,57228.70805167,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.138311,281.105221
35.0469974,-0.1100894,b'02h20m11.28s',b'-00d06m36.32s',0.1798,0.2004,-0.0806,14.254,0.067,16.2,0.906,13.440,0.133,8.2,0.922,1,0,b'0000',b'AB',10,57960.41795524,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.138823,104.108339
35.0469974,-0.1100702,b'02h20m11.28s',b'-00d06m36.25s',0.1540,0.1492,-0.0551,14.127,0.060,18.0,1.285,13.307,0.088,12.3,0.713,1,0,b'0000',b'AA',10,58324.53457907,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.139196,75.316754
35.0469991,-0.1100761,b'02h20m11.28s',b'-00d06m36.27s',0.1414,0.1530,-0.0609,14.022,0.057,19.2,1.186,13.319,0.088,12.3,0.933,1,0,b'0000',b'AA',10,57763.28712957,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.141452,84.303905
35.0469843,-0.1100485,b'02h20m11.28s',b'-00d06m36.17s',0.1662,0.1697,-0.0740,14.287,0.059,18.4,1.014,13.582,0.149,7.3,0.500,1,0,b'0000',b'AB',5,57040.26965310,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.143211,37.64757
35.0469757,-0.1101171,b'02h20m11.27s',b'-00d06m36.42s',0.1783,0.1574,-0.0526,14.156,0.063,17.1,0.463,13.276,0.117,9.2,0.504,1,0,b'0000',b'AB',5,58691.31968104,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.145013,157.0629
35.0469259,-0.1100584,b'02h20m11.26s',b'-00d06m36.21s',0.1916,0.1938,-0.0257,14.099,0.081,13.4,0.827,13.282,0.099,11.0,1.356,1,0,b'0000',b'AA',10,57763.09064633,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.145306,302.351488
35.0470003,-0.1100734,b'02h20m11.28s',b'-00d06m36.26s',0.1824,0.1896,-0.0944,14.365,0.073,14.9,0.777,13.463,0.094,11.6,0.871,1,0,b'0000',b'AA',10,56867.31957249,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.147019,80.699122
35.0469513,-0.1101201,b'02h20m11.27s',b'-00d06m36.43s',0.2063,0.1841,-0.0892,14.392,0.070,15.6,0.900,13.492,0.124,8.7,0.953,1,0,b'0000',b'AB',10,56867.18790544,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.147724,192.241022
35.0469998,-0.1100917,b'02h20m11.28s',b'-00d06m36.33s',0.1288,0.1379,-0.0341,14.031,0.052,20.9,1.002,13.310,0.089,12.2,1.361,1,0,b'0000',b'AA',10,58848.47333535,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.149346,106.381775
35.0469377,-0.1100450,b'02h20m11.27s',b'-00d06m36.16s',0.1751,0.1895,-0.0598,14.378,0.084,12.9,0.721,13.519,0.118,9.2,1.189,1,0,b'0000',b'AB',10,59055.95582895,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.149409,327.497089
35.0469971,-0.1100607,b'02h20m11.28s',b'-00d06m36.22s',0.1885,0.1885,-0.0756,14.295,0.068,15.9,0.703,13.433,0.122,8.9,0.876,1,0,b'0000',b'AB',10,58484.68542816,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.150543,62.515801
35.0469234,-0.1101014,b'02h20m11.26s',b'-00d06m36.37s',0.1610,0.1573,-0.0702,14.092,0.055,19.9,0.673,13.393,0.118,9.2,0.368,1,0,b'0000',b'AB',10,57763.02519436,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.152631,239.685151
35.0470005,-0.1100936,b'02h20m11.28s',b'-00d06m36.34s',0.1700,0.1593,-0.0596,14.280,0.062,17.6,0.869,13.428,0.087,12.4,0.626,1,0,b'0000',b'AA',10,58849.32357182,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.153802,108.56221
35.0469982,-0.1101003,b'02h20m11.28s',b'-00d06m36.36s',0.1446,0.1626,0.0405,14.003,0.058,18.7,0.315,13.292,0.087,12.4,0.782,1,0,b'0000',b'AA',10,58324.14186935,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.155725,117.986829
35.0469880,-0.1101136,b'02h20m11.28s',b'-00d06m36.41s',0.1857,0.1768,-0.0500,14.201,0.065,16.7,0.824,13.358,0.134,8.1,1.021,1,0,b'0000',b'AB',10,57596.67816373,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.157444,140.194481
35.0469414,-0.1100383,b'02h20m11.27s',b'-00d06m36.14s',0.1916,0.2004,-0.0975,14.102,0.071,15.2,0.705,13.427,0.101,10.7,0.525,1,0,b'0000',b'AA',10,58691.71213578,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.164372,335.961105
35.0469465,-0.1101244,b'02h20m11.27s',b'-00d06m36.45s',0.1803,0.1820,-0.0700,14.427,0.067,16.2,1.488,13.327,0.087,12.4,0.432,1,0,b'0000',b'AA',10,57040.20394667,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.167052,196.912077
35.0470058,-0.1100879,b'02h20m11.28s',b'-00d06m36.32s',0.1400,0.1431,-0.0501,14.137,0.054,20.0,0.521,13.217,0.080,13.6,0.713,1,0,b'0000',b'AA',10,58848.73488764,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.167306,99.786614
35.0470054,-0.1100696,b'02h20m11.28s',b'-00d06m36.25s',0.2678,0.2716,-0.0914,14.147,0.088,12.3,0.805,13.443,0.278,3.9,0.667,1,0,b'0000',b'AB',5,58688.76808782,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.167672,77.097565
35.0470023,-0.1100561,b'02h20m11.28s',b'-00d06m36.20s',0.1749,0.1754,-0.1022,14.239,0.063,17.2,0.461,13.482,0.107,10.1,0.560,1,0,b'0000',b'AA',10,59055.89037735,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.174898,60.532993
35.0470015,-0.1101059,b'02h20m11.28s',b'-00d06m36.38s',0.1756,0.1725,-0.0501,14.154,0.063,17.2,1.404,13.542,0.119,9.1,0.589,1,0,b'0000',b'AB',10,58691.45045690,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.176109,121.968185
35.0470077,-0.1100670,b'02h20m11.28s',b'-00d06m36.24s',0.1453,0.1434,-0.0483,14.086,0.056,19.3,1.011,13.030,0.090,12.0,0.794,1,0,b'0000',b'AA',10,58324.40367581,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.177976,74.755019
35.0469753,-0.1101283,b'02h20m11.27s',b'-00d06m36.46s',0.1596,0.1964,0.0211,14.248,0.066,16.4,0.634,13.628,0.130,8.4,0.886,1,0,b'0000',b'AB',10,57400.96303209,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.182406,162.423381
35.0470082,-0.1100633,b'02h20m11.28s',b'-00d06m36.23s',0.1684,0.1517,-0.0483,14.061,0.055,19.9,0.315,13.383,0.104,10.4,0.674,1,0,b'0000',b'AA',5,58691.05800213,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.183645,70.890146
35.0469636,-0.1101311,b'02h20m11.27s',b'-00d06m36.47s',0.2032,0.1708,-0.0902,14.217,0.063,17.2,1.152,13.473,0.117,9.3,0.765,1,0,b'0000',b'AB',5,58484.55452465,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.184415,175.970172
35.0470054,-0.1100539,b'02h20m11.28s',b'-00d06m36.19s',0.1565,0.1590,-0.0589,14.306,0.060,18.0,0.920,13.526,0.100,10.8,0.972,1,0,b'0000',b'AA',5,57228.97049470,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.188519,60.105795
35.0469991,-0.1101160,b'02h20m11.28s',b'-00d06m36.42s',0.1850,0.1863,-0.0544,14.396,0.066,16.5,1.086,13.670,0.159,6.8,0.415,1,0,b'0000',b'AB',10,57593.27136857,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.191329,132.636323
35.0470069,-0.1101077,b'02h20m11.28s',b'-00d06m36.39s',0.1688,0.1593,-0.0368,14.222,0.058,18.7,1.113,13.566,0.124,8.7,0.409,1,0,b'0000',b'AB',10,58849.06201961,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.196084,120.566924
35.0469588,-0.1100253,b'02h20m11.27s',b'-00d06m36.09s',0.2257,0.2455,-0.1053,14.590,0.093,11.7,0.712,13.461,0.106,10.2,0.448,1,0,b'0000',b'AA',10,56867.58265207,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.196973,358.743258
35.0469142,-0.1101100,b'02h20m11.26s',b'-00d06m36.40s',0.1689,0.1649,-0.0578,14.277,0.057,19.0,0.884,13.651,0.115,9.4,0.963,1,0,b'0000',b'AB',10,57229.16723146,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.197093,236.774277
35.0469068,-0.1100938,b'02h20m11.26s',b'-00d06m36.34s',0.2582,0.2904,-0.1537,14.108,0.129,8.4,0.556,13.257,0.181,6.0,0.508,1,0,b'0000',b'BB',10,58691.58135997,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.197859,255.458044
35.0469049,-0.1100880,b'02h20m11.26s',b'-00d06m36.32s',0.1755,0.1488,-0.0689,13.995,0.055,19.6,0.756,13.407,0.112,9.7,1.040,1,0,b'0000',b'AB',5,57959.82876348,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.200444,261.738904
35.0469942,-0.1101240,b'02h20m11.28s',b'-00d06m36.45s',0.1555,0.1561,-0.0582,14.213,0.059,18.4,0.847,13.408,0.095,11.4,0.968,1,0,b'0000',b'AA',10,59056.08660477,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.200632,142.143102
35.0469604,-0.1101369,b'02h20m11.27s',b'-00d06m36.49s',0.1492,0.1494,-0.0514,14.113,0.057,19.0,0.255,13.163,0.079,13.8,0.825,1,0,b'0000',b'AA',10,57960.54885841,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.204849,179.597225
35.0469675,-0.1101369,b'02h20m11.27s',b'-00d06m36.49s',0.1962,0.1782,-0.0171,14.235,0.086,12.6,1.080,13.352,0.101,10.8,0.410,1,0,b'0000',b'AA',10,58123.97681852,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.206617,172.491133
35.0470162,-0.1100922,b'02h20m11.28s',b'-00d06m36.33s',0.1382,0.1593,-0.0569,14.287,0.059,18.4,1.041,13.534,0.096,11.3,1.138,1,0,b'0000',b'AA',5,57401.42208712,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.207028,102.247864
35.0469981,-0.1101235,b'02h20m11.28s',b'-00d06m36.44s',0.1598,0.1498,-0.0668,14.021,0.062,17.5,0.484,13.304,0.087,12.5,0.632,1,0,b'0000',b'AA',10,58324.46912744,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.208166,138.786164
35.0469608,-0.1101383,b'02h20m11.27s',b'-00d06m36.50s',0.3021,0.2508,0.0979,14.265,0.098,11.1,0.548,13.519,0.190,5.7,0.429,1,0,b'0000',b'AB',10,57596.41610271,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.209906,179.213831
35.0469544,-0.1101391,b'02h20m11.27s',b'-00d06m36.50s',0.1593,0.1484,-0.0380,14.117,0.057,19.1,0.625,13.300,0.086,12.7,0.524,1,0,b'0000',b'AA',10,58324.01109336,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.213719,185.412871
35.0469741,-0.1101390,b'02h20m11.27s',b'-00d06m36.50s',0.1564,0.1856,-0.0749,14.324,0.069,15.8,0.789,13.407,0.088,12.3,0.477,1,0,b'0000',b'AA',10,56678.16940891,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.218376,166.559397
35.0469896,-0.1101334,b'02h20m11.28s',b'-00d06m36.48s',0.1680,0.1775,-0.0526,14.241,0.059,18.5,1.317,13.180,0.118,9.2,0.662,1,0,b'0000',b'AB',10,58848.60411147,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.219799,151.00013
35.0470021,-0.1100347,b'02h20m11.28s',b'-00d06m36.12s',0.1833,0.1733,-0.0933,14.275,0.064,17.1,0.900,13.361,0.126,8.6,0.746,1,0,b'0000',b'AB',10,59055.75960152,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.222639,42.903098
35.0470145,-0.1100484,b'02h20m11.28s',b'-00d06m36.17s',0.1578,0.1487,-0.0471,14.108,0.054,20.0,0.874,13.298,0.109,10.0,0.782,1,0,b'0000',b'AA',10,57763.61464422,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.226801,59.894088
35.0470052,-0.1100354,b'02h20m11.28s',b'-00d06m36.13s',0.1911,0.1902,-0.0495,14.357,0.067,16.2,0.586,13.443,0.102,10.6,0.713,1,0,b'0000',b'AA',10,56867.05636565,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.228605,45.382764
35.0469072,-0.1100438,b'02h20m11.26s',b'-00d06m36.16s',0.1793,0.1762,-0.0851,14.238,0.064,16.9,0.808,13.905,0.153,7.1,0.493,1,0,b'0000',b'AB',10,57229.42967435,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.230457,304.434821
35.0470156,-0.1101119,b'02h20m11.28s',b'-00d06m36.40s',0.1525,0.1691,0.0223,14.136,0.063,17.3,1.165,13.248,0.089,12.1,0.704,1,0,b'0000',b'AA',10,58124.10772211,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.230765,119.844707
35.0469751,-0.1101430,b'02h20m11.27s',b'-00d06m36.51s',0.1851,0.1629,-0.0452,14.156,0.064,16.9,1.125,13.513,0.101,10.8,1.053,1,0,b'0000',b'AA',10,57959.69773290,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.233228,166.52149
35.0469898,-0.1100213,b'02h20m11.28s',b'-00d06m36.08s',0.2146,0.1833,0.0267,14.349,0.065,16.7,0.721,13.631,0.148,7.3,0.666,1,0,b'0000',b'AB',5,57229.03607367,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.236985,26.915318
35.0470220,-0.1101048,b'02h20m11.29s',b'-00d06m36.38s',0.1438,0.1427,-0.0682,14.120,0.053,20.6,1.527,13.367,0.088,12.4,0.551,1,0,b'0000',b'AA',5,58484.09648978,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.240389,111.801446
35.0469743,-0.1101454,b'02h20m11.27s',b'-00d06m36.52s',0.1474,0.1498,-0.0698,14.051,0.054,20.3,1.370,13.440,0.096,11.3,0.443,1,0,b'0000',b'AA',10,56677.97165281,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.240997,167.66616
35.0470053,-0.1101301,b'02h20m11.28s',b'-00d06m36.47s',0.1666,0.1739,-0.0742,14.286,0.064,17.0,0.969,13.539,0.106,10.3,1.071,1,0,b'0000',b'AA',5,58692.17004218,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.243163,137.88043
35.0470214,-0.1100509,b'02h20m11.29s',b'-00d06m36.18s',0.1727,0.1582,-0.0513,14.289,0.057,18.9,1.357,13.567,0.096,11.3,0.654,1,0,b'0000',b'AA',10,57401.22534925,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.244616,64.64175
35.0469017,-0.1100445,b'02h20m11.26s',b'-00d06m36.16s',0.1610,0.1495,-0.0620,14.085,0.056,19.4,0.515,13.213,0.095,11.4,0.485,1,0,b'0000',b'AA',10,58324.86170985,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.245733,301.338092
35.0470257,-0.1100603,b'02h20m11.29s',b'-00d06m36.22s',0.1822,0.1875,-0.0448,14.292,0.067,16.2,1.172,13.472,0.101,10.8,0.384,1,0,b'0000',b'AA',10,59055.23649822,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.246922,73.308728
35.0470163,-0.1101197,b'02h20m11.28s',b'-00d06m36.43s',0.1871,0.1861,-0.0881,14.380,0.065,16.6,0.413,13.557,0.127,8.5,0.564,1,0,b'0000',b'AB',10,57229.10165258,347100001351028728,14.447,0.030,13.541,0.032,11.051,0.115,8.609,,1331110342,17.404,0.2824,16.578,0.2968,15.475,0.2003,0.24801,125.189664
