source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'09213b116',55484.29731270,15.462,0.133,1.411,14.749,0.222,1.015,,,,,,,1.0,53,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'09216a091',55484.36352830,15.232,0.114,1.133,14.586,0.200,1.009,,,,,,,1.0,52,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'09205b112',55484.03283200,15.063,0.096,1.180,14.456,0.178,1.047,,,,,,,1.0,88,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'09209b111',55484.16513600,15.097,0.096,1.146,14.997,0.278,1.094,,,,,,,1.0,70,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'03441a164',55293.37426990,15.143,0.110,1.123,14.720,0.242,1.010,11.319,0.513,0.911,7.459,,0.798,0.5,114,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'09201b112',55483.90052800,15.258,0.114,1.148,15.000,0.300,1.096,,,,,,,1.0,118,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'03433a111',55293.10966180,15.017,0.103,1.246,14.809,0.296,1.028,10.957,0.349,0.926,7.621,0.404,0.890,1.0,89,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'03437a164',55293.24196590,15.085,0.102,1.156,14.369,0.182,1.103,11.169,0.434,0.910,7.876,,0.849,1.0,120,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'03429a164',55292.97735770,15.039,0.099,1.212,14.351,0.177,1.118,10.806,,0.946,7.672,0.465,0.876,1.0,64,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'03430a188',55293.04344610,15.164,0.116,1.119,14.854,0.297,1.041,11.225,0.517,0.909,7.477,,0.784,1.0,74,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'03425a165',55292.84505360,15.043,0.096,1.206,14.586,0.215,1.009,11.042,,1.008,7.804,,0.817,1.0,53,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'03426a188',55292.91114200,15.122,0.108,1.131,14.233,0.189,1.254,11.338,0.502,0.911,7.734,0.454,0.860,1.0,55,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'03421a164',55292.71274960,15.057,0.102,1.186,14.618,0.210,1.006,10.528,0.270,1.086,7.215,,0.784,1.0,58,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'03422a188',55292.77883790,15.078,0.104,1.164,14.774,0.292,1.020,10.709,0.307,0.990,7.760,,0.983,1.0,53,b'0000',0.11005,80.967727
b'1192p454_ac51-034875',118.9304930,45.3936648,b'07h55m43.32s',b'45d23m37.19s',1,0,b'0000',b'09232a091',55484.89261690,15.207,0.107,1.123,14.703,0.232,1.008,,,,,,,1.0,119,b'0000',0.11005,80.967727
