source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'07341b189',55422.40039830,13.479,0.042,2.382,12.827,0.058,1.376,,,,,,,0.5,4,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'01605a090',55232.62786920,13.474,0.045,2.387,12.738,0.053,1.231,9.693,0.114,1.098,7.217,0.298,0.818,1.0,23,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'01601a040',55232.49543790,13.483,0.042,2.379,12.743,0.053,1.232,9.738,0.114,1.082,7.155,0.263,0.828,1.0,61,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'01609a091',55232.76017340,13.454,0.043,2.427,12.714,0.053,1.241,9.996,0.173,1.199,7.014,,0.850,1.0,6,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'01606a113',55232.69395760,13.451,0.039,2.436,12.661,0.053,1.348,9.670,0.126,1.111,7.261,0.314,0.813,1.0,14,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'07337b189',55422.26809420,13.479,0.043,2.382,12.793,0.062,1.288,,,,,,,1.0,7,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'01613a092',55232.89247760,13.576,0.047,2.605,12.773,0.057,1.256,9.781,0.124,1.080,7.001,,0.840,1.0,-1,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'01621a086',55233.15721330,13.440,0.044,2.472,12.665,0.053,1.335,9.821,0.155,1.086,7.774,0.508,0.842,1.0,68,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'01621a085',55233.15708600,13.496,0.052,2.377,12.660,0.050,1.351,9.743,0.115,1.082,7.536,0.471,0.814,1.0,68,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'01594a113',55232.29691790,13.453,0.045,2.429,12.709,0.051,1.245,9.822,0.125,1.087,7.050,0.296,0.857,1.0,109,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'01591a067',55232.16461370,13.452,0.044,2.433,12.654,0.050,1.373,,,,,,,1.0,70,b'0000',0.023609,7.843456
b'0546m061_ac51-048690',55.3919509,-5.7876735,b'03h41m34.07s',b'-05d47m15.62s',1,0,b'0000',b'01598a114',55232.42934950,13.503,0.046,2.381,12.672,0.051,1.316,9.907,0.146,1.127,6.910,0.255,0.922,1.0,83,b'0000',0.023609,7.843456
