ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.9370865,2.2504355,b'08h55m44.90s',b'02d15m01.57s',0.1212,0.1406,-0.0452,13.863,0.051,21.2,3.200,12.872,0.071,15.2,1.000,1,0,b'0000',b'AA',10,57699.72434463,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.061548,105.266344
133.9370857,2.2504308,b'08h55m44.90s',b'02d15m01.55s',0.1412,0.1561,0.0484,13.840,0.057,19.0,2.706,12.851,0.067,16.2,1.113,1,0,b'0000',b'AA',5,59162.80877963,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.06549,120.389046
133.9370861,2.2504278,b'08h55m44.90s',b'02d15m01.54s',0.0981,0.1228,-0.0235,13.806,0.045,23.9,1.858,12.864,0.064,17.0,0.756,1,0,b'0000',b'AA',10,58585.70288412,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.072669,127.174819
133.9370895,2.2504334,b'08h55m44.90s',b'02d15m01.56s',0.1402,0.1449,-0.0469,13.826,0.058,18.8,1.186,12.892,0.090,12.0,0.578,1,0,b'0000',b'AA',10,57335.82279981,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.074086,108.712411
133.9370773,2.2504193,b'08h55m44.90s',b'02d15m01.51s',0.1218,0.1325,-0.0470,13.934,0.048,22.5,2.371,12.830,0.066,16.5,0.454,1,0,b'0000',b'AA',10,58431.13176214,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.079022,160.588306
133.9370878,2.2504239,b'08h55m44.90s',b'02d15m01.53s',0.1010,0.1101,0.0237,13.783,0.045,23.9,2.948,12.800,0.059,18.3,0.548,1,0,b'0000',b'AA',10,56970.97129691,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.086389,132.151158
133.9370943,2.2504389,b'08h55m44.90s',b'02d15m01.58s',0.1342,0.1506,-0.0262,13.748,0.052,20.7,1.861,12.858,0.093,11.7,0.595,1,0,b'0000',b'AA',10,57141.66326312,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.087476,92.593864
133.9370826,2.2504182,b'08h55m44.90s',b'02d15m01.51s',0.1124,0.1294,-0.0402,13.809,0.050,21.8,1.343,12.848,0.062,17.6,1.093,1,0,b'0000',b'AA',10,58585.63743244,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.090606,149.992024
133.9370454,2.2504456,b'08h55m44.89s',b'02d15m01.60s',0.1354,0.1610,-0.0325,13.830,0.055,19.7,2.338,13.074,0.125,8.7,0.447,1,0,b'0000',b'AB',5,59162.48190336,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.090762,282.83397
133.9370948,2.2504350,b'08h55m44.90s',b'02d15m01.57s',0.1397,0.1403,-0.0157,13.833,0.051,21.5,0.954,12.852,0.089,12.3,1.023,1,0,b'0000',b'AA',10,59159.34251484,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.091022,101.40733
133.9370612,2.2504156,b'08h55m44.89s',b'02d15m01.50s',0.1063,0.1247,-0.0049,13.835,0.045,24.1,1.816,12.983,0.066,16.3,0.733,1,0,b'0000',b'AA',10,56779.64173753,1346101501351063089,13.821,0.026,12.799,0.026,10.046,0.056,8.105,0.249,,,,,,,,0.093378,199.818026
