ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.0093262,-9.2613717,b'02h44m02.24s',b'-09d15m40.94s',0.1361,0.1399,-0.0451,14.042,0.051,21.3,0.992,13.536,0.104,10.4,0.668,1,0,b'0000',b'AA',10,56870.21599985,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.01474,245.616299
41.0093330,-9.2613737,b'02h44m02.24s',b'-09d15m40.95s',0.1729,0.1554,-0.0538,14.114,0.055,19.8,1.026,13.582,0.137,7.9,0.286,1,0,b'0000',b'AB',10,58851.34939211,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.017113,141.331758
41.0093295,-9.2613639,b'02h44m02.24s',b'-09d15m40.91s',0.1424,0.1438,-0.0359,13.973,0.051,21.2,1.236,13.293,0.092,11.8,0.308,1,0,b'0000',b'AA',5,58486.90811443,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.02195,355.374917
41.0093392,-9.2613700,b'02h44m02.24s',b'-09d15m40.93s',0.1474,0.1519,-0.0721,14.071,0.054,20.1,1.536,13.423,0.093,11.6,0.756,1,0,b'0000',b'AA',5,58327.15391484,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.032673,90.000001
41.0093372,-9.2613606,b'02h44m02.24s',b'-09d15m40.90s',0.1495,0.1415,-0.0383,14.127,0.052,20.9,0.767,13.456,0.096,11.4,1.690,1,0,b'0000',b'AA',10,57042.04156433,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.042366,37.088289
41.0093206,-9.2613798,b'02h44m02.24s',b'-09d15m40.97s',0.1752,0.1846,-0.0564,14.324,0.066,16.4,0.887,13.728,0.144,7.5,0.665,1,0,b'0000',b'AB',10,59057.98495589,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.048598,223.431053
41.0093443,-9.2613697,b'02h44m02.24s',b'-09d15m40.93s',0.1359,0.1399,-0.0629,14.030,0.055,19.8,1.358,13.326,0.082,13.3,0.614,1,0,b'0000',b'AA',10,58126.20052405,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.050784,88.782299
41.0093416,-9.2613801,b'02h44m02.24s',b'-09d15m40.97s',0.1711,0.1631,-0.0688,14.118,0.069,15.7,1.296,13.346,0.087,12.4,0.737,1,0,b'0000',b'AA',5,58486.58098297,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.054982,131.418401
41.0093415,-9.2613593,b'02h44m02.24s',b'-09d15m40.89s',0.2007,0.2083,-0.0708,14.404,0.069,15.8,0.635,13.658,0.142,7.7,0.588,1,0,b'0000',b'AB',5,59057.72327687,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.056172,46.688733
41.0093410,-9.2613814,b'02h44m02.24s',b'-09d15m40.97s',0.1691,0.1530,-0.0506,14.177,0.058,18.8,1.285,13.264,0.103,10.6,0.620,1,0,b'0000',b'AA',10,58327.21936640,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.056674,136.39859
41.0093351,-9.2613549,b'02h44m02.24s',b'-09d15m40.88s',0.2090,0.2008,-0.0736,14.353,0.088,12.3,0.880,13.686,0.135,8.0,0.852,1,0,b'0000',b'AB',5,58851.41484381,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.057337,18.435583
41.0093137,-9.2613689,b'02h44m02.24s',b'-09d15m40.93s',0.1541,0.1427,-0.0390,14.015,0.052,21.0,1.340,13.345,0.083,13.1,0.558,1,0,b'0000',b'AA',5,56869.36079537,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.058074,273.911566
41.0093464,-9.2613730,b'02h44m02.24s',b'-09d15m40.94s',0.2034,0.1818,-0.0707,14.364,0.065,16.7,0.661,13.516,0.119,9.2,1.142,1,0,b'0000',b'AB',10,58851.80729963,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.059281,100.500214
41.0093130,-9.2613654,b'02h44m02.24s',b'-09d15m40.92s',0.1526,0.1403,-0.0508,14.024,0.054,20.3,0.826,13.362,0.087,12.5,0.849,1,0,b'0000',b'AA',10,56869.68971324,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.062614,285.331607
41.0093476,-9.2613658,b'02h44m02.24s',b'-09d15m40.92s',0.1463,0.1633,-0.0707,14.162,0.056,19.3,0.841,13.378,0.177,6.1,0.874,1,0,b'0000',b'AB',10,58694.33070869,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.064325,76.407431
41.0093163,-9.2613824,b'02h44m02.24s',b'-09d15m40.98s',0.1304,0.1384,-0.0611,14.085,0.051,21.3,0.693,13.423,0.095,11.4,0.805,1,0,b'0000',b'AA',10,57042.10727086,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.066064,227.477185
41.0093470,-9.2613839,b'02h44m02.24s',b'-09d15m40.98s',0.1521,0.1511,-0.0458,14.081,0.055,19.8,1.548,13.427,0.126,8.6,1.076,1,0,b'0000',b'AB',10,57405.09147248,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.078422,129.639926
41.0093516,-9.2613650,b'02h44m02.24s',b'-09d15m40.91s',0.1550,0.1455,-0.0400,14.013,0.051,21.3,0.953,13.478,0.137,8.0,0.807,1,0,b'0000',b'AB',10,58326.63042918,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.078842,76.800494
41.0093127,-9.2613557,b'02h44m02.24s',b'-09d15m40.88s',0.1670,0.1481,-0.0464,14.083,0.053,20.6,1.377,13.479,0.106,10.3,0.912,1,0,b'0000',b'AA',10,57598.64540544,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.080149,309.946406
41.0093338,-9.2613920,b'02h44m02.24s',b'-09d15m41.01s',0.1536,0.1590,-0.0740,14.226,0.058,18.8,0.938,13.430,0.097,11.2,0.571,1,0,b'0000',b'AA',5,57402.99357103,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.080326,170.325469
41.0093422,-9.2613504,b'02h44m02.24s',b'-09d15m40.86s',0.1950,0.1952,-0.0808,14.273,0.069,15.7,1.513,13.632,0.114,9.5,0.578,1,0,b'0000',b'AB',5,58850.69525671,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.082816,31.563864
41.0093144,-9.2613880,b'02h44m02.24s',b'-09d15m41.00s',0.1900,0.1664,-0.0749,14.220,0.058,18.8,1.262,13.685,0.162,6.7,0.745,1,0,b'0000',b'AB',10,57962.18756784,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.085289,220.542658
41.0093145,-9.2613518,b'02h44m02.24s',b'-09d15m40.87s',0.1678,0.1953,-0.0343,14.252,0.068,15.9,0.691,13.576,0.153,7.1,0.691,1,0,b'0000',b'AB',5,58851.08771255,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.085565,319.95138
41.0093456,-9.2613904,b'02h44m02.24s',b'-09d15m41.01s',0.1392,0.1303,-0.0447,14.046,0.050,21.8,1.164,13.530,0.100,10.8,0.882,1,0,b'0000',b'AA',10,57765.64314706,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.092002,142.956778
41.0093280,-9.2613955,b'02h44m02.24s',b'-09d15m41.02s',0.1603,0.1555,-0.0514,14.070,0.054,19.9,0.683,13.310,0.116,9.4,1.054,1,0,b'0000',b'AB',10,57405.61585209,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.092054,184.42638
41.0093159,-9.2613917,b'02h44m02.24s',b'-09d15m41.01s',0.1505,0.1351,-0.0518,14.016,0.051,21.3,0.850,13.325,0.084,12.9,0.527,1,0,b'0000',b'AA',5,57231.07169483,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.09282,212.67203
41.0093489,-9.2613886,b'02h44m02.24s',b'-09d15m41.00s',0.1529,0.1568,0.0115,14.129,0.054,20.0,0.695,14.065,0.178,6.1,1.204,1,0,b'0000',b'AB',10,58694.39616028,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.094834,134.917523
41.0093364,-9.2613442,b'02h44m02.24s',b'-09d15m40.84s',0.1671,0.1399,-0.0457,14.095,0.053,20.6,1.383,13.499,0.105,10.4,0.951,1,0,b'0000',b'AA',10,56680.47320992,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.095628,13.757026
41.0093384,-9.2613955,b'02h44m02.24s',b'-09d15m41.02s',0.1493,0.1545,-0.0569,14.098,0.054,20.0,0.983,13.225,0.115,9.4,0.540,1,0,b'0000',b'AB',10,57765.83963039,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.096513,161.98974
41.0093083,-9.2613533,b'02h44m02.23s',b'-09d15m40.87s',0.1512,0.1541,-0.0601,14.184,0.061,17.8,0.994,13.444,0.090,12.1,0.502,1,0,b'0000',b'AA',10,57598.44892332,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.097777,307.945312
41.0093450,-9.2613471,b'02h44m02.24s',b'-09d15m40.85s',0.1712,0.1852,-0.0593,14.084,0.058,18.7,1.332,13.717,0.145,7.5,0.415,1,0,b'0000',b'AB',10,57963.16959699,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.098162,32.881994
41.0093271,-9.2613995,b'02h44m02.24s',b'-09d15m41.04s',0.1887,0.1682,0.0466,14.056,0.063,17.3,0.618,13.412,0.115,9.4,0.610,1,0,b'0000',b'AB',10,57595.17328605,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.106694,185.541698
41.0093297,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',0.1927,0.1921,-0.0932,14.157,0.086,12.6,0.881,13.339,0.106,10.3,0.817,1,0,b'0000',b'AA',10,57765.70859903,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.107663,180.567362
41.0092983,-9.2613692,b'02h44m02.23s',b'-09d15m40.93s',0.1842,0.1805,-0.0552,14.253,0.062,17.6,0.723,13.418,0.149,7.3,0.663,1,0,b'0000',b'AB',10,57405.48482086,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.112679,271.464726
41.0093000,-9.2613804,b'02h44m02.23s',b'-09d15m40.97s',0.1571,0.1502,-0.0493,14.217,0.056,19.5,0.690,13.714,0.119,9.2,0.599,1,0,b'0000',b'AB',10,58850.82616021,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.112973,250.64641
41.0093621,-9.2613723,b'02h44m02.25s',b'-09d15m40.94s',0.1337,0.1420,-0.0576,13.905,0.047,23.3,0.268,13.436,0.117,9.3,0.558,1,0,b'0000',b'AB',10,57231.92447545,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.114344,94.152245
41.0093545,-9.2613489,b'02h44m02.25s',b'-09d15m40.86s',0.2471,0.1973,-0.1047,14.161,0.069,15.6,0.595,13.593,0.136,8.0,0.443,1,0,b'0000',b'AB',5,56679.94615740,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.115536,48.892075
41.0092965,-9.2613702,b'02h44m02.23s',b'-09d15m40.93s',0.1255,0.1514,-0.0417,14.013,0.056,19.3,0.758,13.324,0.089,12.2,0.937,1,0,b'0000',b'AA',10,56870.08446010,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.119039,269.653419
41.0093413,-9.2613382,b'02h44m02.24s',b'-09d15m40.82s',0.1460,0.1592,-0.0424,14.167,0.056,19.5,0.869,13.538,0.122,8.9,0.516,1,0,b'0000',b'AB',10,58693.93825392,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.121319,19.326473
41.0093535,-9.2613448,b'02h44m02.24s',b'-09d15m40.84s',0.1651,0.1390,-0.0484,14.057,0.052,20.7,1.134,13.313,0.095,11.4,0.753,1,0,b'0000',b'AA',5,58326.82678400,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.123289,42.625957
41.0093408,-9.2614027,b'02h44m02.24s',b'-09d15m41.05s',0.1586,0.1546,-0.0704,14.081,0.058,18.8,1.551,13.376,0.105,10.3,0.673,1,0,b'0000',b'AA',10,56680.53904372,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.123824,161.945592
41.0093394,-9.2613367,b'02h44m02.24s',b'-09d15m40.81s',0.1624,0.1512,-0.0673,14.094,0.052,20.7,1.809,13.449,0.108,10.1,0.771,1,0,b'0000',b'AA',10,58693.80735071,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.124433,15.567975
41.0093649,-9.2613746,b'02h44m02.25s',b'-09d15m40.95s',0.1494,0.1455,-0.0550,14.026,0.050,21.5,0.742,13.498,0.108,10.0,1.256,1,0,b'0000',b'AA',10,58326.76133244,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.125114,97.606618
41.0093645,-9.2613803,b'02h44m02.25s',b'-09d15m40.97s',0.1303,0.1635,-0.0689,14.069,0.060,18.2,1.165,13.506,0.095,11.4,0.709,1,0,b'0000',b'AA',10,56680.20974734,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.128062,106.830249
41.0093463,-9.2614022,b'02h44m02.24s',b'-09d15m41.05s',0.1571,0.1382,-0.0520,14.079,0.051,21.5,0.637,13.454,0.103,10.6,0.573,1,0,b'0000',b'AA',10,57042.30439039,413009101351015864,14.107,0.026,13.423,0.029,10.264,0.057,8.367,0.221,124968776,16.228,0.0967,15.437,0.1132,15.048,0.1493,0.129565,153.452718
