ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.5241632,44.3093869,b'08h54m05.80s',b'44d18m33.79s',0.1450,0.1553,-0.0457,13.970,0.054,20.0,3.307,13.507,0.114,9.5,1.150,2,0,b'0000',b'AB',10,57846.92371752,1331143901351047415,13.853,0.027,13.108,0.028,10.299,0.067,8.021,0.287,840736799,16.235,0.1144,15.444,0.1244,14.835,0.1033,0.030427,324.808219
133.5241762,44.3093674,b'08h54m05.80s',b'44d18m33.72s',0.1585,0.1712,-0.0589,14.156,0.054,20.1,2.901,13.737,0.118,9.2,1.225,2,0,b'0000',b'AB',10,57688.38473113,1331143901351047415,13.853,0.027,13.108,0.028,10.299,0.067,8.021,0.287,840736799,16.235,0.1144,15.444,0.1244,14.835,0.1033,0.048109,160.60232
133.5241893,44.3093953,b'08h54m05.81s',b'44d18m33.82s',0.1763,0.1999,0.0445,14.173,0.066,16.5,4.808,13.475,0.121,9.0,0.879,1,0,b'0000',b'AB',10,58574.00013709,1331143901351047415,13.853,0.027,13.108,0.028,10.299,0.067,8.021,0.287,840736799,16.235,0.1144,15.444,0.1244,14.835,0.1033,0.074213,42.071221
133.5241855,44.3093519,b'08h54m05.80s',b'44d18m33.67s',0.1644,0.1799,-0.0546,14.088,0.055,19.7,3.274,13.832,0.171,6.4,1.237,2,0,b'0000',b'AB',10,57849.60839207,1331143901351047415,13.853,0.027,13.108,0.028,10.299,0.067,8.021,0.287,840736799,16.235,0.1144,15.444,0.1244,14.835,0.1033,0.108755,158.460144
133.5241337,44.3093645,b'08h54m05.79s',b'44d18m33.71s',0.1562,0.1590,-0.0581,14.114,0.055,19.9,2.611,13.554,0.100,10.8,1.012,2,0,b'0000',b'AA',10,58783.54765081,1331143901351047415,13.853,0.027,13.108,0.028,10.299,0.067,8.021,0.287,840736799,16.235,0.1144,15.444,0.1244,14.835,0.1033,0.108885,239.174802
133.5241557,44.3093486,b'08h54m05.80s',b'44d18m33.65s',0.1488,0.1600,-0.0393,14.098,0.052,20.9,3.208,13.754,0.131,8.3,0.928,2,0,b'0000',b'AB',10,58052.72022703,1331143901351047415,13.853,0.027,13.108,0.028,10.299,0.067,8.021,0.287,840736799,16.235,0.1144,15.444,0.1244,14.835,0.1033,0.118881,198.049992
133.5241470,44.3093478,b'08h54m05.80s',b'44d18m33.65s',0.1607,0.1699,-0.0813,13.999,0.061,17.9,4.229,13.589,0.103,10.5,1.869,1,0,b'0000',b'AA',10,57493.25840237,1331143901351047415,13.853,0.027,13.108,0.028,10.299,0.067,8.021,0.287,840736799,16.235,0.1144,15.444,0.1244,14.835,0.1033,0.130184,207.072835
133.5241500,44.3093423,b'08h54m05.80s',b'44d18m33.63s',0.1382,0.1626,-0.0298,14.011,0.053,20.5,3.741,13.419,0.095,11.5,0.848,1,0,b'0000',b'AA',10,57688.58121839,1331143901351047415,13.853,0.027,13.108,0.028,10.299,0.067,8.021,0.287,840736799,16.235,0.1144,15.444,0.1244,14.835,0.1033,0.145176,200.787635
133.5241159,44.3093684,b'08h54m05.79s',b'44d18m33.73s',0.1662,0.1844,0.0338,14.102,0.060,18.1,2.783,13.867,0.119,9.1,0.786,2,0,b'0000',b'AB',5,58052.85113052,1331143901351047415,13.853,0.027,13.108,0.028,10.299,0.067,8.021,0.287,840736799,16.235,0.1144,15.444,0.1244,14.835,0.1033,0.145501,253.319566
133.5241164,44.3093540,b'08h54m05.79s',b'44d18m33.67s',0.1513,0.1829,0.0184,14.018,0.053,20.5,4.411,13.628,0.161,6.8,1.099,1,0,b'0000',b'AB',10,59147.82607150,1331143901351047415,13.853,0.027,13.108,0.028,10.299,0.067,8.021,0.287,840736799,16.235,0.1144,15.444,0.1244,14.835,0.1033,0.166825,235.867555
