ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.8757119,1.2551112,b'01h39m30.17s',b'01d15m18.40s',0.1325,0.1338,-0.0536,13.542,0.053,20.7,0.473,12.420,0.091,11.9,0.283,1,0,b'0000',b'AA',10,58115.79560219,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.008132,57.718148
24.8757127,1.2551096,b'01h39m30.17s',b'01d15m18.39s',0.1127,0.1195,0.0415,13.440,0.049,22.4,1.953,12.556,0.057,19.0,0.951,1,0,b'0000',b'AA',10,58679.74010039,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.00972,98.428962
24.8757073,1.2551084,b'01h39m30.17s',b'01d15m18.39s',0.1011,0.0980,-0.0456,13.461,0.042,26.0,0.882,12.446,0.051,21.3,0.776,1,0,b'0000',b'AA',10,56670.13272317,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.0115,239.343302
24.8757092,1.2551066,b'01h39m30.17s',b'01d15m18.38s',0.0811,0.0897,-0.0322,13.472,0.040,27.1,0.432,12.503,0.047,23.2,0.598,1,0,b'0000',b'AA',10,58112.78456043,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.012673,193.237455
24.8757150,1.2551087,b'01h39m30.17s',b'01d15m18.39s',0.1004,0.1015,-0.0348,13.462,0.039,27.7,0.650,12.507,0.062,17.4,0.273,1,0,b'd000',b'AA',10,57584.49168698,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.018696,104.577565
24.8757089,1.2551035,b'01h39m30.17s',b'01d15m18.37s',0.0882,0.0887,-0.0447,13.403,0.039,27.5,1.042,12.430,0.044,24.7,1.131,1,0,b'd000',b'AA',10,57392.70309267,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.023808,189.602943
24.8757175,1.2551087,b'01h39m30.17s',b'01d15m18.39s',0.1009,0.0937,-0.0297,13.433,0.036,30.5,1.340,12.512,0.061,17.7,0.831,1,0,b'd000',b'AA',5,57219.91627312,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.027319,99.835878
24.8757175,1.2551118,b'01h39m30.17s',b'01d15m18.40s',0.1014,0.1019,-0.0467,13.478,0.038,28.4,1.577,12.451,0.065,16.6,0.805,1,0,b'd000',b'AA',10,57948.56713984,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.027832,76.501146
24.8757080,1.2551025,b'01h39m30.17s',b'01d15m18.37s',0.1160,0.1482,-0.0394,13.410,0.051,21.1,0.706,12.398,0.070,15.6,0.597,1,0,b'0000',b'AA',10,58679.67464877,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.028002,194.927995
24.8757129,1.2551028,b'01h39m30.17s',b'01d15m18.37s',0.0992,0.0893,-0.0161,13.441,0.037,29.6,1.488,12.488,0.051,21.3,1.159,1,0,b'0000',b'AA',5,57219.78511529,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.028002,158.066284
24.8757089,1.2551183,b'01h39m30.17s',b'01d15m18.43s',0.0925,0.0894,-0.0298,13.329,0.034,31.5,0.792,12.463,0.052,20.7,1.059,1,0,b'd000',b'AA',10,58476.37585568,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.030115,352.452369
24.8757113,1.2551188,b'01h39m30.17s',b'01d15m18.43s',0.1710,0.1605,-0.0389,13.503,0.054,20.2,0.732,12.618,0.120,9.0,0.770,1,0,b'0000',b'AB',10,57951.31687128,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.032089,8.401384
24.8757137,1.2551006,b'01h39m30.17s',b'01d15m18.36s',0.1037,0.1027,-0.0411,13.502,0.041,26.5,0.698,12.494,0.075,14.5,0.663,1,0,b'0000',b'AA',10,58113.11181924,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.036367,158.519242
24.8756994,1.2551120,b'01h39m30.17s',b'01d15m18.40s',0.1064,0.0946,-0.0353,13.444,0.038,28.8,0.552,12.462,0.057,19.0,0.733,1,0,b'd000',b'AA',10,56855.34563593,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.038878,280.687418
24.8757079,1.2551208,b'01h39m30.17s',b'01d15m18.43s',0.1015,0.0922,-0.0349,13.447,0.036,29.9,0.870,12.384,0.051,21.3,0.725,1,0,b'0000',b'AA',10,56669.67137698,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.0396,348.999035
24.8757038,1.2551191,b'01h39m30.17s',b'01d15m18.43s',0.1045,0.0948,-0.0330,13.496,0.038,28.3,1.321,12.450,0.055,19.7,0.581,1,0,b'd000',b'AA',10,56669.86900580,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.0396,325.739062
24.8757046,1.2550994,b'01h39m30.17s',b'01d15m18.36s',0.1015,0.0925,-0.0354,13.429,0.041,26.7,1.317,12.487,0.052,20.7,0.842,1,0,b'd000',b'AA',10,57583.90211255,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.04281,206.990278
24.8757222,1.2551121,b'01h39m30.17s',b'01d15m18.40s',0.1135,0.1095,-0.0407,13.609,0.042,25.9,1.506,12.596,0.074,14.7,1.029,1,0,b'd000',b'AA',5,59047.19219205,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.04454,80.231022
24.8756980,1.2551137,b'01h39m30.17s',b'01d15m18.41s',0.1060,0.0921,-0.0281,13.366,0.038,28.9,0.585,12.466,0.055,19.7,0.573,1,0,b'0000',b'AA',5,58841.08276166,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.045172,287.140146
24.8757174,1.2551204,b'01h39m30.17s',b'01d15m18.43s',0.0963,0.0997,-0.0363,13.462,0.039,27.5,1.115,12.498,0.051,21.5,0.775,1,0,b'0000',b'AA',10,58840.10149549,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.045898,35.42682
24.8757104,1.2551235,b'01h39m30.17s',b'01d15m18.44s',0.0864,0.0858,-0.0295,13.398,0.036,30.1,0.771,12.430,0.048,22.8,1.286,1,0,b'0000',b'AA',10,57392.57193411,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.048598,1.696749
24.8756991,1.2551182,b'01h39m30.17s',b'01d15m18.43s',0.0812,0.0899,-0.0278,13.491,0.037,29.3,1.641,12.439,0.051,21.3,0.719,1,0,b'd000',b'AA',10,56669.40791439,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.049081,306.960514
24.8757023,1.2551223,b'01h39m30.17s',b'01d15m18.44s',0.1170,0.1060,-0.0451,13.523,0.048,22.8,1.116,12.621,0.085,12.7,1.151,1,0,b'0000',b'AA',5,57948.43623671,242101501351023194,13.299,0.025,12.321,0.023,9.680,0.051,7.017,0.085,1104236972,16.499,0.1421,15.883,0.1772,14.638,0.0871,0.052251,327.958948
