source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09201b134',55483.90307480,14.475,0.064,1.336,13.489,0.084,0.963,,,,,,,1.0,111,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09205b134',55484.03537880,14.409,0.065,1.319,13.681,0.107,1.086,,,,,,,1.0,76,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09224a113',55484.63055560,14.480,0.065,1.342,13.411,0.080,1.032,,,,,,,1.0,77,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03429a142',55292.97481090,14.509,0.075,1.384,13.518,0.104,0.958,9.806,0.170,0.921,6.592,0.184,1.093,1.0,51,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09204a109',55483.96916320,14.363,0.066,1.374,13.465,0.085,0.976,,,,,,,1.0,93,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03421a142',55292.71020280,14.347,0.073,1.408,13.511,0.121,0.958,9.964,0.160,0.922,7.326,0.346,1.139,1.0,49,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03425a143',55292.84250690,14.464,0.070,1.327,13.683,0.121,1.089,9.616,0.116,1.077,7.397,0.526,1.168,1.0,39,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03417a141',55292.57789870,14.312,0.061,1.508,13.506,0.093,0.959,10.127,0.215,1.001,6.402,0.177,1.275,1.0,65,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03418a165',55292.64398710,14.549,0.079,1.469,13.365,0.082,1.115,10.027,0.165,0.946,6.805,0.226,1.024,1.0,57,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03413a094',55292.44559470,14.573,0.077,1.534,13.444,0.087,0.992,9.815,0.139,0.919,6.800,0.226,1.024,1.0,92,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03415a105',55292.51168310,14.626,0.081,1.707,13.580,0.099,0.977,9.853,0.145,0.912,6.838,0.212,1.022,1.0,77,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03406a162',55292.24707490,14.402,0.068,1.324,13.548,0.096,0.962,10.048,0.216,0.955,6.685,0.190,1.049,1.0,117,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03410a163',55292.37937900,14.310,0.061,1.516,13.499,0.100,0.960,9.784,0.135,0.929,6.927,0.275,1.026,1.0,110,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03398a169',55291.98246680,14.375,0.064,1.354,13.485,0.095,0.965,9.959,0.178,0.921,6.858,0.245,1.022,1.0,52,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03403a105',55292.11477090,14.467,0.067,1.329,13.588,0.100,0.983,9.934,0.178,0.915,7.112,0.272,1.064,1.0,81,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09193b135',55483.63859420,14.304,0.059,1.537,13.472,0.096,0.971,,,,,,,1.0,79,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09197b134',55483.77077080,14.375,0.062,1.354,13.536,0.088,0.959,,,,,,,1.0,116,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09220a114',55484.49825170,14.401,0.065,1.324,13.675,0.108,1.077,,,,,,,1.0,50,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'03433a089',55293.10711500,14.435,0.069,1.314,13.503,0.091,0.959,9.828,0.139,0.916,6.961,0.263,1.030,1.0,79,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09216a111',55484.36594770,14.414,0.066,1.317,13.551,0.091,0.963,,,,,,,1.0,39,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09216a113',55484.36607500,14.355,0.062,1.389,13.493,0.089,0.962,,,,,,,1.0,38,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09209b133',55484.16768280,14.472,0.070,1.334,13.706,0.108,1.125,,,,,,,1.0,57,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09212a115',55484.23377110,14.424,0.065,1.314,13.413,0.083,1.029,,,,,,,1.0,48,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09208a109',55484.10146720,14.382,0.061,1.344,13.484,0.090,0.965,,,,,,,1.0,65,b'0000',0.108537,226.109502
b'1147p318_ac51-028028',115.1355444,31.9345191,b'07h40m32.53s',b'31d56m04.27s',1,0,b'0000',b'09209b132',55484.16755550,14.645,0.078,1.780,13.471,0.087,0.972,,,,,,,1.0,57,b'0000',0.108537,226.109502
