source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07096a152',55414.26287150,14.170,0.061,1.598,13.255,0.080,1.147,10.586,,0.972,7.463,,1.029,0.5,14,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07097b176',55414.32895980,14.015,0.056,1.291,13.263,0.074,1.146,10.930,0.438,1.024,7.895,,1.045,1.0,7,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12389a100',55589.28399810,14.172,0.067,1.606,13.423,0.091,1.302,,,,,,,1.0,111,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07093b177',55414.19678330,14.028,0.055,1.287,13.218,0.074,1.167,10.551,,0.971,7.836,,1.028,1.0,22,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07089b177',55414.06447940,13.891,0.050,1.681,13.145,0.070,1.279,11.291,,1.189,7.389,,1.012,1.0,44,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01217a097',55219.79270760,13.940,0.053,1.448,,,,11.374,0.510,0.972,7.591,,1.011,1.0,5,b'0111',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12381a100',55589.01951680,14.233,0.062,1.905,13.458,0.097,1.373,,,,,,,1.0,28,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12385a100',55589.15182110,14.183,0.070,1.653,13.229,0.078,1.159,,,,,,,1.0,69,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07089b176',55414.06435210,14.043,0.055,1.290,13.351,0.092,1.192,10.747,,0.977,7.583,,1.010,1.0,45,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07092a152',55414.13056760,14.149,0.073,1.515,13.191,0.078,1.196,11.343,0.524,0.973,7.630,,1.429,1.0,30,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12378a124',55588.95342840,14.290,0.110,2.249,13.375,0.087,1.223,,,,,,,1.0,14,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01346a126',55224.09367970,13.825,0.046,2.202,13.306,0.081,1.155,10.819,,0.993,7.490,,1.022,1.0,50,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01342a127',55223.96137540,13.939,0.055,1.450,13.189,0.075,1.199,11.317,0.534,0.974,7.843,,1.042,1.0,16,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01353a103',55224.29219990,13.962,0.054,1.377,13.266,0.076,1.146,10.705,,0.971,7.388,,1.023,1.0,113,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01350a126',55224.22598400,14.005,0.053,1.299,13.250,0.079,1.148,10.625,,0.977,7.864,,1.074,1.0,93,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01357a102',55224.42450420,13.828,0.045,2.177,13.169,0.076,1.231,10.735,,0.973,7.790,,1.157,1.0,86,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01354a126',55224.35828830,13.942,0.056,1.440,13.131,0.073,1.313,10.737,0.353,1.090,7.764,,1.033,1.0,107,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01361a102',55224.55680850,13.838,0.047,2.087,13.130,0.069,1.317,11.051,0.415,0.999,7.277,,1.074,1.0,44,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01359a053',55224.49072000,13.887,0.052,1.711,13.303,0.095,1.154,10.757,,0.972,7.770,,1.008,1.0,65,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07085b177',55413.93217550,14.104,0.061,1.378,13.229,0.074,1.158,10.855,,0.999,7.870,,1.043,1.0,84,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01365a103',55224.68924010,13.917,0.051,1.544,13.151,0.073,1.266,,,,,,,1.0,20,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'06996a156',55410.95552720,14.063,0.057,1.306,,,,10.916,,0.996,7.200,,1.097,1.0,77,b'0111',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07081b177',55413.79987160,13.931,0.054,1.480,13.317,0.083,1.162,11.067,0.435,0.996,7.696,,1.055,1.0,118,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01369a103',55224.82154430,13.917,0.049,1.543,13.254,0.086,1.147,10.494,,0.972,7.864,,1.108,1.0,3,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'01373a102',55224.95384870,13.922,0.051,1.518,13.113,0.076,1.362,10.683,,0.971,7.195,,1.108,1.0,14,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07093b176',55414.19665590,14.150,0.065,1.517,13.340,0.081,1.181,11.053,0.415,0.999,7.146,,1.120,1.0,23,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12377a099',55588.88721260,14.235,0.071,1.913,13.373,0.086,1.220,,,,,,,1.0,3,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12373a100',55588.75503560,14.269,0.068,2.115,13.316,0.086,1.161,,,,,,,1.0,11,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12374a124',55588.82112410,14.149,0.060,1.515,13.379,0.086,1.228,,,,,,,1.0,2,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12366a124',55588.55664290,14.098,0.057,1.365,13.528,0.107,1.548,,,,,,,1.0,44,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12370a123',55588.68881980,14.253,0.089,2.015,13.448,0.090,1.352,,,,,,,1.0,19,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12358a124',55588.29216350,14.150,0.064,1.519,13.202,0.079,1.183,,,,,,,1.0,113,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12362a124',55588.42434050,13.959,0.051,1.385,13.284,0.079,1.147,,,,,,,1.0,85,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07108a152',55414.65978310,13.911,0.051,1.571,13.173,0.079,1.224,,,,,,,1.0,74,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'12358a123',55588.29203620,14.069,0.067,1.313,13.292,0.083,1.149,,,,,,,1.0,113,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07100a152',55414.39517540,14.109,0.057,1.392,13.246,0.087,1.150,10.621,,0.971,7.280,0.347,1.423,1.0,8,b'0000',0.105983,247.005648
b'0453p000_ac51-014807',44.9654729,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',1,0,b'0000',b'07104a152',55414.52747930,14.068,0.054,1.312,13.305,0.089,1.155,,,,,,,1.0,33,b'0000',0.105983,247.005648
