source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03798a176',55305.21492730,14.596,0.075,1.078,13.526,0.093,1.109,11.195,0.464,1.042,7.054,0.248,0.996,1.0,110,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03797a098',55305.14871150,14.691,0.093,1.178,13.534,0.088,1.102,10.951,0.374,0.975,7.511,0.386,0.858,1.0,92,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03802a176',55305.34723150,14.610,0.078,1.082,13.666,0.109,1.080,10.446,0.225,0.941,7.488,0.366,0.860,1.0,120,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03801a151',55305.28101570,14.506,0.071,1.153,13.544,0.115,1.094,10.703,0.308,0.930,7.412,0.416,0.871,1.0,128,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03809a129',55305.54562400,14.548,0.079,1.094,13.830,0.111,1.246,10.463,0.242,0.938,7.094,,0.875,1.0,73,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03805a151',55305.41331980,14.579,0.083,1.078,13.497,0.087,1.142,10.230,0.200,1.036,7.237,,0.889,1.0,102,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03813a152',55305.67805560,14.619,0.081,1.087,13.661,0.104,1.078,11.194,0.482,1.042,7.283,,0.881,1.0,57,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03809a130',55305.54575140,14.573,0.075,1.079,13.528,0.092,1.107,10.638,0.291,0.926,7.148,,0.873,1.0,73,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'09565b128',55495.93840720,14.448,0.068,1.308,13.680,0.109,1.087,,,,,,,1.0,103,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03893a155',55308.32426700,14.560,0.078,1.085,,,,9.968,0.158,1.343,7.805,0.528,0.847,1.0,127,b'0111',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'09577b128',55496.33519180,14.408,0.070,1.476,14.137,0.182,1.874,,,,,,,1.0,42,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'09570a061',55496.07071120,14.694,0.081,1.183,13.682,0.112,1.088,,,,,,,1.0,72,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'09573b128',55496.20301510,14.541,0.076,1.101,13.557,0.099,1.085,,,,,,,1.0,56,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'09582a047',55496.46749580,14.515,0.072,1.135,13.498,0.093,1.141,,,,,,,1.0,48,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'09585b128',55496.59979970,14.513,0.073,1.139,13.424,0.086,1.275,,,,,,,1.0,72,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'09584a103',55496.53358410,14.719,0.088,1.236,13.737,0.111,1.131,,,,,,,1.0,58,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'09592a103',55496.79819210,14.639,0.092,1.103,13.679,0.114,1.086,,,,,,,1.0,124,b'0011',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'09588a103',55496.66588810,14.493,0.069,1.179,13.609,0.098,1.069,,,,,,,1.0,88,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03786a176',55304.81801470,14.601,0.071,1.079,13.526,0.090,1.109,10.450,0.247,0.940,6.968,,0.847,1.0,44,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'09596a104',55496.93049600,14.984,0.116,2.221,13.661,0.127,1.078,,,,,,,0.5,105,b'0011',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03794a176',55305.08262310,14.637,0.078,1.101,13.557,0.112,1.086,10.399,0.240,0.953,7.246,,0.867,1.0,77,b'0000',0.211966,200.91503
b'1315p348_ac51-021801',131.7780645,34.4850350,b'08h47m06.74s',b'34d29m06.13s',1,0,b'0000',b'03790a175',55304.95031890,14.619,0.078,1.087,13.748,0.128,1.142,10.656,,1.160,7.680,0.446,0.847,1.0,52,b'0000',0.211966,200.91503
