source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'06621b172',55398.58505980,14.967,0.100,1.366,14.058,0.149,1.203,11.054,0.433,0.942,7.508,,0.865,1.0,50,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'06625b172',55398.71736360,14.841,0.088,1.499,14.231,0.162,1.187,10.980,0.490,0.945,7.409,,0.865,1.0,93,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'00985a108',55212.11796950,15.082,0.115,1.393,14.084,0.144,1.193,10.769,,0.994,7.432,,0.865,1.0,58,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'06617b171',55398.45275620,14.792,0.085,1.610,13.712,0.112,1.741,10.697,0.340,0.991,7.329,,0.867,1.0,17,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'06633b172',55398.98197120,15.021,0.108,1.364,14.220,0.167,1.185,10.711,,0.981,7.047,,0.902,1.0,68,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'00985a109',55212.11809690,15.068,0.115,1.383,13.722,0.103,1.711,11.114,0.464,0.942,7.829,,0.895,1.0,59,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'12021a110',55577.11710120,15.071,0.114,1.385,14.349,0.192,1.229,,,,,,,0.5,58,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'12025a111',55577.24940560,15.241,0.127,1.590,14.079,0.182,1.195,,,,,,,1.0,101,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'12017a110',55576.98479680,15.178,0.121,1.495,14.103,0.211,1.188,,,,,,,1.0,21,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'12018a135',55577.05101260,15.403,0.145,1.915,14.535,0.234,1.350,,,,,,,1.0,38,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'12013a111',55576.85261980,15.066,0.115,1.382,14.568,0.269,1.376,,,,,,,1.0,4,b'0011',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'12014a134',55576.91870830,15.174,0.120,1.488,14.391,0.221,1.251,,,,,,,1.0,8,b'0011',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'12006a135',55576.65422680,15.219,0.136,1.555,14.568,0.286,1.376,,,,,,,0.5,24,b'0011',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'12010a134',55576.78640390,14.934,0.108,1.382,14.077,0.195,1.196,,,,,,,1.0,7,b'0011',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'11998a134',55576.38961800,15.276,0.136,1.653,14.237,0.214,1.188,,,,,,,1.0,97,b'0011',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'12002b134',55576.52192240,15.171,0.127,1.485,14.235,0.247,1.188,,,,,,,0.5,55,b'0011',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'06644a147',55399.31266690,14.823,0.089,1.535,14.353,0.184,1.231,11.052,0.479,0.943,6.966,,0.904,1.0,6,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'06648a147',55399.44497060,14.906,0.094,1.405,13.867,0.130,1.391,11.051,0.407,0.943,7.060,,0.876,1.0,15,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'12029a110',55577.38158260,15.365,0.140,1.831,14.472,0.216,1.303,,,,,,,1.0,99,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'06636a146',55399.04805940,14.735,0.082,1.790,14.133,0.173,1.182,11.017,0.420,0.943,7.266,,0.881,1.0,49,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'06613b171',55398.32045240,14.939,0.102,1.379,14.263,0.183,1.195,10.894,0.348,0.952,7.550,,1.084,1.0,6,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'06633b171',55398.98184390,15.012,0.109,1.362,14.110,0.140,1.186,11.173,0.481,0.943,7.368,,0.866,1.0,69,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'00977a108',55211.85336010,14.951,0.101,1.372,14.133,0.153,1.182,10.563,0.284,1.042,7.627,0.457,0.960,1.0,4,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'00981a108',55211.98566480,14.831,0.090,1.519,14.614,0.233,1.414,10.746,,0.995,7.219,,0.865,1.0,21,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'00973a108',55211.72105530,14.816,0.085,1.551,14.070,0.140,1.198,10.741,,1.009,7.462,,0.878,1.0,17,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'00974a132',55211.78714400,15.149,0.116,1.457,13.801,0.140,1.512,11.058,0.412,0.942,7.520,,0.865,1.0,7,b'0000',0.153402,310.718648
b'0317p000_ac51-039131',31.1317977,0.4001878,b'02h04m31.63s',b'00d24m00.68s',1,0,b'0000',b'00966b132',55211.52253460,14.869,0.087,1.452,14.174,0.158,1.180,10.870,0.373,0.955,7.160,,0.893,1.0,55,b'0000',0.153402,310.718648
