ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.3670191,0.5807301,b'01h21m28.08s',b'00d34m50.63s',0.1135,0.1034,-0.0380,13.517,0.040,27.4,1.466,12.657,0.059,18.4,0.492,1,0,b'0000',b'AA',5,57944.11503549,196100001351052837,13.902,0.027,12.912,0.026,10.282,0.067,8.170,0.258,1080364822,16.853,0.1690,16.166,0.2114,15.063,0.1423,0.003074,276.340515
20.3670206,0.5807341,b'01h21m28.08s',b'00d34m50.64s',0.1227,0.1300,-0.0064,13.515,0.048,22.4,1.198,12.631,0.075,14.5,0.564,1,0,b'0000',b'AA',10,58472.18834309,196100001351052837,13.902,0.027,12.912,0.026,10.282,0.067,8.170,0.258,1080364822,16.853,0.1690,16.166,0.2114,15.063,0.1423,0.015057,8.325229
20.3670155,0.5807344,b'01h21m28.08s',b'00d34m50.64s',0.1016,0.1044,-0.0298,13.514,0.043,25.0,0.741,12.531,0.056,19.4,0.333,1,0,b'0000',b'AA',10,57580.56076876,196100001351052837,13.902,0.027,12.912,0.026,10.282,0.067,8.170,0.258,1080364822,16.853,0.1690,16.166,0.2114,15.063,0.1423,0.022586,314.357726
20.3670242,0.5807354,b'01h21m28.09s',b'00d34m50.65s',0.1135,0.1180,-0.0542,13.509,0.043,25.4,0.931,12.545,0.066,16.5,0.972,1,0,b'0000',b'AA',5,58311.90470441,196100001351052837,13.902,0.027,12.912,0.026,10.282,0.067,8.170,0.258,1080364822,16.853,0.1690,16.166,0.2114,15.063,0.1423,0.024589,37.873557
20.3670268,0.5807335,b'01h21m28.09s',b'00d34m50.64s',0.1025,0.0884,-0.0323,13.408,0.036,29.8,1.243,12.637,0.051,21.3,0.639,1,0,b'0000',b'AA',5,58109.44626579,196100001351052837,13.902,0.027,12.912,0.026,10.282,0.067,8.170,0.258,1080364822,16.853,0.1690,16.166,0.2114,15.063,0.1423,0.027491,62.763656
20.3670274,0.5807370,b'01h21m28.09s',b'00d34m50.65s',0.1125,0.1070,-0.0224,13.450,0.047,23.1,0.635,12.729,0.070,15.5,0.650,1,0,b'0000',b'AA',10,57580.23312869,196100001351052837,13.902,0.027,12.912,0.026,10.282,0.067,8.170,0.258,1080364822,16.853,0.1690,16.166,0.2114,15.063,0.1423,0.036626,46.589671
20.3670277,0.5807376,b'01h21m28.09s',b'00d34m50.66s',0.1349,0.1146,-0.0304,13.613,0.052,21.0,1.712,12.685,0.061,17.9,1.482,1,0,b'0000',b'AA',5,57579.70900633,196100001351052837,13.902,0.027,12.912,0.026,10.282,0.067,8.170,0.258,1080364822,16.853,0.1690,16.166,0.2114,15.063,0.1423,0.038999,45.373005
20.3670235,0.5807416,b'01h21m28.09s',b'00d34m50.67s',0.1184,0.1026,0.0142,13.456,0.041,26.2,0.976,12.528,0.071,15.4,0.769,1,0,b'0000',b'AA',5,58472.45002270,196100001351052837,13.902,0.027,12.912,0.026,10.282,0.067,8.170,0.258,1080364822,16.853,0.1690,16.166,0.2114,15.063,0.1423,0.043576,16.789016
20.3670290,0.5807382,b'01h21m28.09s',b'00d34m50.66s',0.1006,0.0966,-0.0300,13.502,0.037,29.1,0.950,12.625,0.067,16.1,0.565,1,0,b'0000',b'AA',10,57216.17661944,196100001351052837,13.902,0.027,12.912,0.026,10.282,0.067,8.170,0.258,1080364822,16.853,0.1690,16.166,0.2114,15.063,0.1423,0.043792,47.661536
20.3670183,0.5807421,b'01h21m28.08s',b'00d34m50.67s',0.1229,0.1212,0.0176,13.521,0.056,19.2,1.079,12.517,0.048,22.7,0.988,1,0,b'0000',b'AA',5,58109.05355529,196100001351052837,13.902,0.027,12.912,0.026,10.282,0.067,8.170,0.258,1080364822,16.853,0.1690,16.166,0.2114,15.063,0.1423,0.044007,352.002932
