ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.9594135,32.4730399,b'08h51m50.26s',b'32d28m22.94s',0.1521,0.1683,0.0367,14.093,0.058,18.7,1.039,13.547,0.108,10.1,1.059,1,0,b'0000',b'AA',10,57852.55283285,1323131801351050974,13.554,0.025,12.953,0.029,10.438,0.086,8.560,0.322,812523829,15.412,0.0700,14.758,0.0765,14.206,0.0690,0.010647,91.939676
132.9594048,32.4730357,b'08h51m50.26s',b'32d28m22.93s',0.0981,0.1036,-0.0343,13.535,0.036,29.7,0.950,13.013,0.068,15.9,0.476,1,0,b'0000',b'AA',10,57488.80015042,1323131801351050974,13.554,0.025,12.953,0.029,10.438,0.086,8.560,0.322,812523829,15.412,0.0700,14.758,0.0765,14.206,0.0690,0.022164,225.57347
132.9594084,32.4730327,b'08h51m50.26s',b'32d28m22.92s',0.1200,0.1330,0.0407,13.736,0.049,22.2,1.673,13.157,0.084,12.9,1.098,1,0,b'0000',b'AA',10,57324.79951605,1323131801351050974,13.554,0.025,12.953,0.029,10.438,0.086,8.560,0.322,812523829,15.412,0.0700,14.758,0.0765,14.206,0.0690,0.026795,190.476139
132.9594049,32.4730463,b'08h51m50.26s',b'32d28m22.97s',0.1025,0.1078,-0.0241,13.502,0.041,26.8,0.998,12.917,0.068,15.9,0.792,1,0,b'0000',b'AA',10,56771.15706622,1323131801351050974,13.554,0.025,12.953,0.029,10.438,0.086,8.560,0.322,812523829,15.412,0.0700,14.758,0.0765,14.206,0.0690,0.027491,325.668878
132.9594135,32.4730325,b'08h51m50.26s',b'32d28m22.92s',0.1335,0.1915,-0.0450,13.805,0.053,20.5,0.763,13.134,0.121,9.0,0.863,1,0,b'0000',b'AB',10,58423.01281992,1323131801351050974,13.554,0.025,12.953,0.029,10.438,0.086,8.560,0.322,812523829,15.412,0.0700,14.758,0.0765,14.206,0.0690,0.028996,158.510408
132.9594021,32.4730330,b'08h51m50.26s',b'32d28m22.92s',0.1481,0.1610,-0.0318,14.028,0.055,19.6,1.883,13.505,0.107,10.1,0.468,1,0,b'0000',b'AA',10,59151.42477198,1323131801351050974,13.554,0.025,12.953,0.029,10.438,0.086,8.560,0.322,812523829,15.412,0.0700,14.758,0.0765,14.206,0.0690,0.034774,223.594762
132.9594004,32.4730461,b'08h51m50.26s',b'32d28m22.97s',0.1085,0.1199,-0.0412,13.475,0.055,19.8,1.275,12.768,0.059,18.4,1.013,1,0,b'0000',b'AA',10,56962.68171796,1323131801351050974,13.554,0.025,12.953,0.029,10.438,0.086,8.560,0.322,812523829,15.412,0.0700,14.758,0.0765,14.206,0.0690,0.036497,306.986364
132.9593963,32.4730435,b'08h51m50.26s',b'32d28m22.96s',0.1385,0.1549,-0.0340,13.972,0.052,20.9,1.444,13.637,0.140,7.8,0.400,1,0,b'0000',b'AB',10,58786.82100154,1323131801351050974,13.554,0.025,12.953,0.029,10.438,0.086,8.560,0.322,812523829,15.412,0.0700,14.758,0.0765,14.206,0.0690,0.043467,286.847498
132.9594210,32.4730478,b'08h51m50.26s',b'32d28m22.97s',0.1015,0.1071,-0.0360,13.544,0.037,29.6,0.756,12.850,0.067,16.2,0.865,1,0,b'0000',b'AA',10,56962.41876517,1323131801351050974,13.554,0.025,12.953,0.029,10.438,0.086,8.560,0.322,812523829,15.412,0.0700,14.758,0.0765,14.206,0.0690,0.043684,49.952627
132.9594053,32.4730283,b'08h51m50.26s',b'32d28m22.90s',0.1262,0.1463,0.0183,13.850,0.049,22.3,1.022,13.556,0.106,10.2,0.995,1,0,b'0000',b'AA',10,58213.25690947,1323131801351050974,13.554,0.025,12.953,0.029,10.438,0.086,8.560,0.322,812523829,15.412,0.0700,14.758,0.0765,14.206,0.0690,0.044434,198.721512
