source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03538a178',55296.61489620,12.199,0.048,2.979,11.806,0.052,1.990,8.516,0.069,1.075,5.868,0.174,1.019,1.0,67,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03557a155',55297.21032830,12.211,0.045,2.992,11.766,0.047,1.937,8.527,0.066,1.139,5.809,0.210,1.022,1.0,110,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03537a154',55296.54868040,12.166,0.048,3.050,11.793,0.054,1.918,8.504,0.073,1.109,5.914,0.173,1.008,1.0,75,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03537a155',55296.54880780,12.159,0.052,3.070,11.809,0.054,1.912,8.418,0.068,1.162,5.715,0.155,1.041,1.0,75,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03530a179',55296.35028800,12.193,0.054,3.085,11.825,0.056,1.904,8.650,0.091,1.104,6.095,0.210,1.033,1.0,119,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03535a102',55296.48259210,12.224,0.053,2.955,11.833,0.053,1.911,8.487,0.071,1.069,6.063,0.221,1.017,1.0,87,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03553a155',55297.07802420,12.192,0.054,2.977,11.868,0.057,1.935,8.583,0.084,1.069,5.768,0.168,1.103,1.0,78,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03526a179',55296.21798390,12.248,0.050,3.005,11.906,0.054,2.027,8.565,0.071,1.095,6.115,0.223,1.050,1.0,112,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03545a155',55296.81341600,12.156,0.048,3.050,11.796,0.052,1.920,8.427,0.071,1.106,6.056,0.210,1.014,1.0,47,b'0000',0.244094,359.537293
b'1212p378_ac51-052794',121.9677993,38.5364678,b'08h07m52.27s',b'38d32m11.28s',2,1,b'0o00',b'03549a155',55296.94572010,12.182,0.051,3.040,11.826,0.051,1.947,8.591,0.079,1.081,5.825,0.162,1.037,1.0,54,b'0000',0.244094,359.537293
