source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00989a093',55212.24861880,15.250,0.124,1.258,14.478,0.180,1.241,11.195,0.416,1.035,7.874,,1.202,1.0,94,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'06617b187',55398.45453890,14.784,0.079,1.768,14.491,0.232,1.242,10.952,0.356,1.052,7.291,,0.992,1.0,10,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00985a092',55212.11618670,15.037,0.098,1.177,14.340,0.204,1.260,11.003,0.513,1.046,7.141,,0.981,1.0,53,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00989a092',55212.24849150,15.089,0.108,1.160,15.268,0.377,1.613,11.201,0.441,1.035,7.922,,0.997,1.0,94,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00978a116',55211.91766600,15.321,0.132,1.355,15.001,0.347,1.448,11.293,0.477,1.036,7.906,0.521,1.022,1.0,-2,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00981a092',55211.98388200,14.883,0.094,1.417,14.331,0.187,1.264,10.887,0.367,1.063,7.362,,0.968,1.0,12,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00974a116',55211.78536130,15.110,0.115,1.161,14.508,0.241,1.243,10.604,,1.048,7.551,,0.968,1.0,-1,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00977a093',55211.85157730,15.025,0.103,1.185,14.716,0.229,1.300,10.570,,1.041,7.416,,0.969,1.0,-6,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00970a117',55211.65305650,15.144,0.105,1.171,14.323,0.191,1.266,10.584,,1.038,7.261,,0.981,1.0,16,b'0000',0.100304,90.616883
b'0352m091_ac51-038369',34.7478582,-8.8684103,b'02h18m59.49s',b'-08d52m06.28s',1,0,b'0000',b'00973a092',55211.71914520,15.264,0.151,1.274,14.428,0.181,1.242,10.736,,1.052,7.579,,0.966,1.0,8,b'0000',0.100304,90.616883
