ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.3166052,33.7635526,b'08h05m15.99s',b'33d45m48.79s',0.1281,0.1606,0.0155,14.242,0.056,19.3,0.918,13.280,0.090,12.1,0.460,1,0,b'0000',b'AA',10,58932.26278387,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.051706,238.975621
121.3166001,33.7635573,b'08h05m15.98s',b'33d45m48.81s',0.1355,0.1686,0.0362,14.239,0.060,18.1,0.963,13.445,0.096,11.3,1.030,1,0,b'0000',b'AA',10,58931.93578000,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.060308,260.730779
121.3166027,33.7635450,b'08h05m15.98s',b'33d45m48.76s',0.1620,0.1580,-0.0509,14.203,0.059,18.4,1.019,13.304,0.080,13.5,0.505,1,0,b'0000',b'AA',10,58932.65511201,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.074784,223.795363
121.3166480,33.7635584,b'08h05m16.00s',b'33d45m48.81s',0.1745,0.2047,-0.0058,14.278,0.078,14.0,1.425,13.500,0.109,9.9,1.086,1,0,b'0000',b'AB',10,57315.61767444,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.084005,93.93209
121.3166160,33.7635834,b'08h05m15.99s',b'33d45m48.90s',0.1528,0.1621,-0.0507,14.243,0.060,18.0,0.720,13.311,0.087,12.5,0.466,1,0,b'0000',b'AA',10,59141.55060885,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.085067,351.911908
121.3165964,33.7635790,b'08h05m15.98s',b'33d45m48.88s',0.1867,0.1979,-0.0831,14.204,0.064,17.1,0.945,13.249,0.130,8.3,0.786,1,0,b'0000',b'AB',10,58204.35622814,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.098307,314.080884
121.3166003,33.7635362,b'08h05m15.98s',b'33d45m48.73s',0.1492,0.1891,-0.0288,14.042,0.059,18.3,0.971,13.438,0.121,9.0,0.606,1,0,b'0000',b'AB',10,59142.27044994,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.104004,214.532818
121.3166096,33.7635896,b'08h05m15.99s',b'33d45m48.92s',0.1988,0.1993,0.0176,14.250,0.069,15.7,1.874,13.383,0.134,8.1,0.491,1,0,b'0000',b'AB',10,58774.91503583,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.111033,343.717357
121.3165972,33.7635863,b'08h05m15.98s',b'33d45m48.91s',0.1671,0.1779,-0.0386,14.280,0.067,16.1,0.641,13.255,0.079,13.8,0.981,1,0,b'0000',b'AA',10,57314.89617659,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.116715,324.219576
121.3166278,33.7635925,b'08h05m15.99s',b'33d45m48.93s',0.1439,0.1884,-0.0441,14.175,0.062,17.6,0.743,13.363,0.102,10.6,1.060,1,0,b'0000',b'AA',10,58200.88804536,1205133301351049161,14.336,0.030,13.424,0.031,10.569,0.087,8.046,0.213,176123330,17.214,,16.249,0.1849,15.373,0.1544,0.119317,11.283545
