ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.2200388,29.3284114,b'07h56m52.81s',b'29d19m42.28s',0.0735,0.0763,-0.0342,11.789,0.026,41.4,2.816,11.276,0.060,18.2,0.802,1,0,b'0000',b'AA',10,58203.57004656,1200128701351062003,11.735,0.023,11.182,0.021,8.707,0.029,6.539,0.071,194789357,13.903,0.0380,13.165,0.0426,12.700,0.0354,0.054029,319.418912
119.2200649,29.3283870,b'07h56m52.82s',b'29d19m42.19s',0.0466,0.0478,0.0060,11.821,0.021,50.5,8.412,11.379,0.030,36.1,1.134,1,0,b'0000',b'AA',10,59140.89800265,1200128701351062003,11.735,0.023,11.182,0.021,8.707,0.029,6.539,0.071,194789357,13.903,0.0380,13.165,0.0426,12.700,0.0354,0.066136,135.021563
119.2200726,29.3284013,b'07h56m52.82s',b'29d19m42.24s',0.0519,0.0518,-0.0181,11.718,0.027,40.6,3.665,11.286,0.028,38.8,0.693,1,0,b'0000',b'AA',10,58199.70914652,1200128701351062003,11.735,0.023,11.182,0.021,8.707,0.029,6.539,0.071,194789357,13.903,0.0380,13.165,0.0426,12.700,0.0354,0.071092,86.225155
119.2200700,29.3284136,b'07h56m52.82s',b'29d19m42.29s',0.0512,0.0527,-0.0129,11.877,0.023,47.1,5.377,11.471,0.030,36.3,0.835,1,0,b'0000',b'AA',10,57679.08609759,1200128701351062003,11.735,0.023,11.182,0.021,8.707,0.029,6.539,0.071,194789357,13.903,0.0380,13.165,0.0426,12.700,0.0354,0.079617,52.046773
119.2200421,29.3284211,b'07h56m52.81s',b'29d19m42.32s',0.0477,0.0515,-0.0229,11.891,0.021,51.7,6.298,11.370,0.034,31.6,1.817,1,0,b'0000',b'AA',10,57314.50346576,1200128701351062003,11.735,0.023,11.182,0.021,8.707,0.029,6.539,0.071,194789357,13.903,0.0380,13.165,0.0426,12.700,0.0354,0.079913,341.922364
119.2200720,29.3283861,b'07h56m52.82s',b'29d19m42.19s',0.0506,0.0539,0.0038,11.763,0.023,46.9,5.168,11.262,0.036,30.0,0.548,1,0,b'0000',b'AA',10,57847.96827591,1200128701351062003,11.735,0.023,11.182,0.021,8.707,0.029,6.539,0.071,194789357,13.903,0.0380,13.165,0.0426,12.700,0.0354,0.085289,125.931071
119.2200769,29.3284138,b'07h56m52.82s',b'29d19m42.29s',0.0470,0.0466,-0.0102,11.979,0.021,51.4,7.960,11.494,0.027,40.1,1.644,1,0,b'0000',b'AA',10,57479.29675081,1200128701351062003,11.735,0.023,11.182,0.021,8.707,0.029,6.539,0.071,194789357,13.903,0.0380,13.165,0.0426,12.700,0.0354,0.09797,59.526051
119.2200781,29.3283866,b'07h56m52.82s',b'29d19m42.19s',0.0417,0.0427,-0.0128,11.649,0.019,55.8,6.343,11.130,0.024,45.5,2.472,1,0,b'0000',b'AA',10,58567.65055397,1200128701351062003,11.735,0.023,11.182,0.021,8.707,0.029,6.539,0.071,194789357,13.903,0.0380,13.165,0.0426,12.700,0.0354,0.10054,118.677598
119.2200836,29.3283963,b'07h56m52.82s',b'29d19m42.23s',0.0457,0.0454,-0.0120,11.820,0.022,49.2,5.660,11.325,0.029,38.0,1.428,1,0,b'0000',b'AA',10,59141.15968179,1200128701351062003,11.735,0.023,11.182,0.021,8.707,0.029,6.539,0.071,194789357,13.903,0.0380,13.165,0.0426,12.700,0.0354,0.106295,97.19881
119.2200837,29.3284033,b'07h56m52.82s',b'29d19m42.25s',0.0494,0.0449,-0.0058,11.629,0.022,48.5,5.603,11.130,0.027,40.2,2.231,1,0,b'0000',b'AA',10,58567.38887437,1200128701351062003,11.735,0.023,11.182,0.021,8.707,0.029,6.539,0.071,194789357,13.903,0.0380,13.165,0.0426,12.700,0.0354,0.106428,83.591436
