source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090m016_ac51-049294',9.6477730,-0.7902176,b'00h38m35.47s',b'-00d47m24.78s',1,0,b'0000',b'11389a121',55556.22090100,15.176,0.117,1.097,14.927,0.380,1.135,,,,,,,0.5,91,b'0000',0.26772,346.787161
b'0090m016_ac51-049294',9.6477730,-0.7902176,b'00h38m35.47s',b'-00d47m24.78s',1,0,b'0000',b'05949b160',55376.35828960,15.073,0.115,1.123,14.553,0.240,1.019,10.884,,1.006,7.639,0.478,1.212,1.0,4,b'0000',0.26772,346.787161
b'0090m016_ac51-049294',9.6477730,-0.7902176,b'00h38m35.47s',b'-00d47m24.78s',1,0,b'0000',b'11385a121',55556.08859660,15.309,0.133,1.170,14.525,0.225,1.017,,,,,,,1.0,48,b'0000',0.26772,346.787161
b'0090m016_ac51-049294',9.6477730,-0.7902176,b'00h38m35.47s',b'-00d47m24.78s',1,0,b'0000',b'11385a122',55556.08872400,15.162,0.123,1.096,14.669,0.245,1.039,,,,,,,1.0,49,b'0000',0.26772,346.787161
b'0090m016_ac51-049294',9.6477730,-0.7902176,b'00h38m35.47s',b'-00d47m24.78s',1,0,b'0000',b'11381a122',55555.95641960,15.221,0.125,1.111,14.443,0.199,1.020,,,,,,,1.0,14,b'0000',0.26772,346.787161
b'0090m016_ac51-049294',9.6477730,-0.7902176,b'00h38m35.47s',b'-00d47m24.78s',1,0,b'0000',b'11382a145',55556.02250810,15.576,0.171,1.542,14.691,0.287,1.045,,,,,,,0.5,29,b'0000',0.26772,346.787161
b'0090m016_ac51-049294',9.6477730,-0.7902176,b'00h38m35.47s',b'-00d47m24.78s',1,0,b'0000',b'11378a145',55555.89020370,15.297,0.146,1.160,14.295,0.187,1.067,,,,,,,1.0,2,b'0000',0.26772,346.787161
b'0090m016_ac51-049294',9.6477730,-0.7902176,b'00h38m35.47s',b'-00d47m24.78s',1,0,b'0000',b'11378a146',55555.89033110,15.351,0.201,1.213,14.254,0.171,1.092,,,,,,,1.0,3,b'0000',0.26772,346.787161
b'0090m016_ac51-049294',9.6477730,-0.7902176,b'00h38m35.47s',b'-00d47m24.78s',1,0,b'0000',b'11374a146',55555.75802670,14.978,0.103,1.234,14.437,0.252,1.021,,,,,,,1.0,10,b'0000',0.26772,346.787161
b'0090m016_ac51-049294',9.6477730,-0.7902176,b'00h38m35.47s',b'-00d47m24.78s',1,0,b'0000',b'11377a121',55555.82411520,15.001,0.216,1.198,14.660,0.258,1.037,,,,,,,1.0,2,b'0000',0.26772,346.787161
