source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03526a193',55296.21963920,14.079,0.054,1.635,13.155,0.068,1.310,9.999,0.147,0.837,7.471,,1.210,1.0,115,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09340a086',55488.46329630,14.221,0.057,1.781,13.330,0.076,1.058,,,,,,,1.0,57,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'03530a193',55296.35194330,14.078,0.055,1.637,13.299,0.084,1.056,10.039,0.171,0.827,7.238,,1.107,1.0,119,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09336a085',55488.33099230,14.157,0.054,1.624,13.500,0.091,1.322,,,,,,,1.0,54,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09344a085',55488.59547290,14.137,0.058,1.603,13.315,0.077,1.055,,,,,,,1.0,77,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09332a085',55488.19868830,14.221,0.056,1.780,13.397,0.083,1.115,,,,,,,1.0,68,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09333b111',55488.26490400,14.377,0.070,2.636,13.533,0.088,1.413,,,,,,,1.0,58,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09325b110',55488.00029610,14.176,0.056,1.655,13.330,0.079,1.058,,,,,,,1.0,96,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09330a029',55488.13260000,14.086,0.050,1.624,13.313,0.074,1.055,,,,,,,1.0,76,b'0000',0.026971,208.094958
b'1243p469_ac51-049442',125.2103348,47.3465334,b'08h20m50.48s',b'47d20m47.52s',1,0,b'0000',b'09321b110',55487.86799210,14.151,0.059,1.616,13.262,0.067,1.078,,,,,,,1.0,126,b'0000',0.026971,208.094958
