ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.4575334,33.7539492,b'08h41m49.81s',b'33d45m14.22s',0.1655,0.1942,-0.0486,14.443,0.067,16.1,1.259,13.262,0.106,10.2,0.617,1,0,b'0000',b'AA',5,57486.31004642,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.105626,5.529601
130.4575115,33.7539453,b'08h41m49.80s',b'33d45m14.20s',0.1325,0.1565,0.0317,14.387,0.060,18.2,0.984,13.418,0.078,13.9,0.876,1,0,b'0000',b'AA',10,57486.57223630,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.106605,328.701921
130.4575085,33.7538959,b'08h41m49.80s',b'33d45m14.03s',0.1870,0.1930,-0.0248,14.537,0.074,14.6,0.734,13.394,0.092,11.8,0.715,1,0,b'0000',b'AA',5,57321.84807471,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.108014,216.565579
130.4575468,33.7539468,b'08h41m49.81s',b'33d45m14.21s',0.1451,0.1778,-0.0243,14.311,0.062,17.6,0.748,13.274,0.104,10.5,0.481,1,0,b'0000',b'AA',10,58210.70479863,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.108798,27.528334
130.4575658,33.7539125,b'08h41m49.82s',b'33d45m14.08s',0.2308,0.2504,-0.0631,14.664,0.090,12.1,0.878,13.669,0.133,8.2,0.511,1,0,b'0000',b'AB',10,58939.12999310,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.110521,104.142507
130.4574932,33.7539139,b'08h41m49.80s',b'33d45m14.09s',0.1607,0.1828,0.0144,14.305,0.064,17.0,1.124,13.355,0.101,10.8,0.660,1,0,b'0000',b'AA',10,57847.24906759,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.112302,258.7249
130.4575679,33.7539197,b'08h41m49.82s',b'33d45m14.11s',0.2133,0.2576,-0.0368,14.654,0.093,11.6,0.482,13.549,0.100,10.9,0.383,1,0,b'0000',b'AA',10,58574.52094946,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.113432,90.545452
130.4574928,33.7539288,b'08h41m49.80s',b'33d45m14.14s',0.1778,0.2110,-0.0392,14.581,0.082,13.3,0.843,13.417,0.086,12.6,0.698,1,0,b'0000',b'AA',10,57127.55596368,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.115781,285.882138
130.4574912,33.7539162,b'08h41m49.80s',b'33d45m14.10s',0.1861,0.1956,-0.0566,14.461,0.068,16.1,1.195,13.536,0.110,9.8,0.612,1,0,b'0000',b'AB',10,58784.79301515,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.116917,263.281837
130.4575079,33.7538921,b'08h41m49.80s',b'33d45m14.01s',0.2002,0.2107,-0.0200,14.493,0.071,15.4,0.807,13.599,0.122,8.9,0.692,1,0,b'0000',b'AB',10,59148.87431617,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.120263,213.368479
130.4575355,33.7538867,b'08h41m49.81s',b'33d45m13.99s',0.1753,0.1926,-0.0515,14.668,0.077,14.0,1.397,13.358,0.087,12.4,0.831,1,0,b'0000',b'AA',10,58939.06466873,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.121007,172.180844
130.4575419,33.7539522,b'08h41m49.81s',b'33d45m14.23s',0.1505,0.1914,-0.0546,14.412,0.082,13.3,0.671,13.263,0.084,12.9,0.802,1,0,b'0000',b'AA',10,58210.83557491,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.12128,17.080522
130.4574889,33.7539223,b'08h41m49.80s',b'33d45m14.12s',0.1510,0.1725,-0.0286,14.314,0.063,17.3,0.593,13.423,0.099,11.0,0.488,1,0,b'0000',b'AA',10,58210.77025045,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.123289,273.850604
130.4575323,33.7538858,b'08h41m49.81s',b'33d45m13.99s',0.1594,0.1986,-0.0684,14.244,0.062,17.5,1.204,13.705,0.168,6.5,0.701,1,0,b'0000',b'AB',10,57850.06477376,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.123327,176.799638
130.4575709,33.7539136,b'08h41m49.82s',b'33d45m14.09s',0.1832,0.1932,-0.0734,14.401,0.068,16.0,0.682,13.484,0.090,12.1,0.481,1,0,b'0000',b'AA',10,57127.94982068,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.124585,100.658636
130.4575530,33.7539498,b'08h41m49.81s',b'33d45m14.22s',0.2422,0.2358,-0.0598,14.627,0.083,13.2,1.000,13.769,0.186,5.8,0.534,1,0,b'0000',b'AB',10,59149.20132487,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.12747,32.688642
130.4574997,33.7538951,b'08h41m49.80s',b'33d45m14.02s',0.2237,0.2089,-0.0451,14.312,0.078,14.0,0.533,13.350,0.118,9.2,0.993,1,0,b'0000',b'AB',10,57850.32670895,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.127507,225.334431
130.4575010,33.7538929,b'08h41m49.80s',b'33d45m14.01s',0.1713,0.1809,-0.0607,14.364,0.061,17.9,1.188,13.511,0.126,8.6,0.568,1,0,b'0000',b'AB',10,58211.16283396,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.130582,221.660265
130.4575684,33.7539002,b'08h41m49.82s',b'33d45m14.04s',0.2823,0.2917,-0.1130,14.535,0.087,12.5,0.816,13.769,0.296,3.7,1.739,1,0,b'0000',b'AB',10,58942.46485022,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.135238,121.805739
130.4575753,33.7539183,b'08h41m49.82s',b'33d45m14.11s',0.1953,0.2106,-0.0669,14.374,0.094,11.5,0.518,13.625,0.113,9.6,0.716,1,0,b'0000',b'AB',10,58053.76961932,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.135726,92.584342
130.4575233,33.7538823,b'08h41m49.81s',b'33d45m13.98s',0.1800,0.2077,0.0448,14.318,0.070,15.5,0.831,13.279,0.145,7.5,0.511,1,0,b'0000',b'AB',10,57849.73738590,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.13718,188.405269
130.4575647,33.7538940,b'08h41m49.82s',b'33d45m14.02s',0.2100,0.2007,-0.0453,14.467,0.079,13.7,0.772,13.519,0.101,10.7,0.688,1,0,b'0000',b'AA',10,57322.43828696,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.139806,132.02491
130.4575770,33.7539153,b'08h41m49.82s',b'33d45m14.10s',0.1974,0.2320,-0.0701,14.631,0.075,14.5,0.443,13.401,0.142,7.7,0.746,1,0,b'0000',b'AB',5,59148.61276434,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.141685,96.858263
130.4574921,33.7538953,b'08h41m49.80s',b'33d45m14.02s',0.2312,0.2436,-0.1011,14.349,0.082,13.2,0.858,13.491,0.126,8.6,0.653,1,0,b'0000',b'AB',10,57847.83851788,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.144131,231.909003
130.4575650,33.7539484,b'08h41m49.82s',b'33d45m14.21s',0.1694,0.1935,-0.0438,14.370,0.064,16.9,1.102,13.323,0.101,10.8,0.321,1,0,b'0000',b'AA',10,58417.64641824,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.146375,45.697569
130.4575547,33.7538847,b'08h41m49.81s',b'33d45m13.98s',0.1872,0.2079,0.0065,14.458,0.073,14.9,1.371,13.480,0.112,9.7,0.536,1,0,b'0000',b'AB',10,58938.73753749,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.147019,149.810574
130.4575761,33.7539053,b'08h41m49.82s',b'33d45m14.06s',0.2108,0.2209,-0.0806,14.538,0.073,14.8,0.707,13.477,0.135,8.0,0.925,1,0,b'0000',b'AB',10,59148.48198850,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.147788,110.982886
130.4575053,33.7538844,b'08h41m49.80s',b'33d45m13.98s',0.2151,0.2487,-0.0480,14.415,0.074,14.7,0.810,13.664,0.171,6.4,0.402,1,0,b'0000',b'AB',10,57849.86829047,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.147948,209.979114
130.4574797,33.7539153,b'08h41m49.80s',b'33d45m14.10s',0.1633,0.1964,0.0627,14.553,0.081,13.4,1.047,13.113,0.086,12.6,0.317,1,0,b'0000',b'AA',10,58784.92379110,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.151512,263.587807
130.4575691,33.7538931,b'08h41m49.82s',b'33d45m14.02s',0.1830,0.2066,-0.0122,14.556,0.087,12.4,1.235,13.417,0.088,12.3,0.740,1,0,b'0000',b'AA',10,58575.24117307,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.151917,129.60651
130.4575754,33.7539008,b'08h41m49.82s',b'33d45m14.04s',0.1749,0.1810,-0.0557,14.387,0.062,17.6,1.372,13.697,0.138,7.9,1.105,1,0,b'0000',b'AB',10,57487.16194068,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.152445,116.960139
130.4575447,33.7539622,b'08h41m49.81s',b'33d45m14.26s',0.1671,0.1819,-0.0525,14.376,0.061,17.9,0.599,13.635,0.136,8.0,0.741,1,0,b'0000',b'AB',10,57487.03090941,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.158163,16.152167
130.4575753,33.7538967,b'08h41m49.82s',b'33d45m14.03s',0.1762,0.2010,-0.0449,14.449,0.065,16.7,1.020,13.838,0.169,6.4,0.458,1,0,b'0000',b'AB',10,58938.99921698,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.159442,121.742175
130.4575775,33.7539405,b'08h41m49.82s',b'33d45m14.19s',0.1587,0.2000,-0.0400,14.215,0.068,16.1,0.627,13.227,0.098,11.1,0.882,1,0,b'0000',b'AA',10,56960.24892354,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.160181,62.567091
130.4575523,33.7539625,b'08h41m49.81s',b'33d45m14.27s',0.1682,0.2031,-0.0541,14.545,0.071,15.2,1.027,13.629,0.105,10.4,0.749,1,0,b'0000',b'AA',10,58053.57326417,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.166938,23.569565
130.4575272,33.7539672,b'08h41m49.81s',b'33d45m14.28s',0.1787,0.1880,-0.0538,14.462,0.066,16.4,1.005,13.364,0.091,11.9,0.569,1,0,b'0000',b'AA',10,58053.04952306,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.170133,357.176335
130.4575863,33.7539092,b'08h41m49.82s',b'33d45m14.07s',0.1976,0.2038,-0.0630,14.449,0.073,14.8,0.844,13.165,0.092,11.8,0.342,1,0,b'0000',b'AA',5,58417.51551492,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.172942,102.992026
130.4575350,33.7538719,b'08h41m49.81s',b'33d45m13.94s',0.2556,0.2233,0.0251,14.640,0.106,10.2,1.103,13.497,0.132,8.3,0.553,1,0,b'0000',b'AB',10,58574.97949351,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.173814,175.060347
130.4574721,33.7539349,b'08h41m49.79s',b'33d45m14.17s',0.1735,0.2166,-0.0920,14.224,0.075,14.5,0.563,13.478,0.173,6.3,0.841,1,0,b'0000',b'AB',10,57850.19580508,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.18142,287.198079
130.4574691,33.7539229,b'08h41m49.79s',b'33d45m14.12s',0.1636,0.1761,-0.0190,14.226,0.060,18.1,0.435,13.438,0.136,8.0,0.928,1,0,b'0000',b'AB',10,56960.31462993,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.182588,273.277969
130.4575554,33.7539663,b'08h41m49.81s',b'33d45m14.28s',0.1642,0.1891,-0.0152,14.460,0.070,15.4,0.883,13.480,0.099,10.9,0.384,1,0,b'0000',b'AA',10,58053.90065008,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.183207,24.518671
130.4575292,33.7539712,b'08h41m49.81s',b'33d45m14.30s',0.2273,0.2084,0.0471,14.404,0.091,11.9,0.631,13.365,0.110,9.9,0.628,1,0,b'0000',b'AB',10,58785.05469797,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.184338,359.255706
130.4575660,33.7539624,b'08h41m49.82s',b'33d45m14.26s',0.1965,0.2090,-0.0688,14.480,0.080,13.6,0.602,13.420,0.123,8.8,0.385,1,0,b'0000',b'AB',10,57127.81853500,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.186833,35.219494
130.4575642,33.7539640,b'08h41m49.82s',b'33d45m14.27s',0.2482,0.2671,0.0673,14.428,0.097,11.2,0.718,13.658,0.164,6.6,1.148,1,0,b'0000',b'AB',10,57847.83839057,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.188594,32.872513
130.4574980,33.7538747,b'08h41m49.80s',b'33d45m13.95s',0.1876,0.2054,-0.0826,14.481,0.077,14.0,0.685,13.372,0.094,11.5,0.506,1,0,b'0000',b'AA',10,57688.71428712,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.189119,210.426786
130.4574969,33.7539680,b'08h41m49.80s',b'33d45m14.28s',0.1732,0.1934,-0.0622,14.422,0.064,16.9,0.637,13.430,0.096,11.4,1.160,1,0,b'0000',b'AA',10,57486.83429876,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.199191,330.172585
130.4574873,33.7539631,b'08h41m49.80s',b'33d45m14.27s',0.2337,0.2631,-0.0825,14.599,0.085,12.8,0.429,13.523,0.177,6.1,0.975,1,0,b'0000',b'AB',10,57322.56944521,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.201032,320.521213
130.4575369,33.7538643,b'08h41m49.81s',b'33d45m13.91s',0.1965,0.2234,-0.0609,14.553,0.076,14.3,0.882,13.455,0.144,7.5,0.477,1,0,b'0000',b'AB',10,57847.11816353,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.201572,174.119495
130.4574785,33.7538837,b'08h41m49.79s',b'33d45m13.98s',0.1649,0.2203,0.0327,14.242,0.077,14.1,0.651,13.448,0.088,12.3,1.025,1,0,b'0000',b'AA',10,58210.90102668,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.202087,229.710079
130.4575145,33.7539754,b'08h41m49.80s',b'33d45m14.31s',0.1784,0.1987,-0.0771,14.403,0.066,16.5,0.827,13.387,0.088,12.3,0.797,1,0,b'0000',b'AA',10,57322.17597039,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.204757,346.904712
130.4575814,33.7539587,b'08h41m49.82s',b'33d45m14.25s',0.1745,0.1949,-0.0742,14.400,0.066,16.4,0.886,13.306,0.093,11.7,0.733,1,0,b'0000',b'AA',10,57689.04180172,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.207552,47.836982
130.4575443,33.7538627,b'08h41m49.81s',b'33d45m13.91s',0.1948,0.2300,-0.0709,14.638,0.116,9.4,0.572,13.410,0.088,12.3,0.541,1,0,b'0000',b'BA',10,57128.27809858,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.21067,168.277738
130.4575267,33.7539785,b'08h41m49.81s',b'33d45m14.32s',0.1776,0.2136,-0.0552,14.599,0.076,14.2,0.857,13.344,0.097,11.2,0.692,1,0,b'0000',b'AA',10,59149.07054895,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.210826,357.314725
130.4575929,33.7539464,b'08h41m49.82s',b'33d45m14.21s',0.1676,0.1736,-0.0502,14.330,0.067,16.1,1.130,13.234,0.097,11.2,0.820,1,0,b'0000',b'AA',10,58417.71186993,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.210894,63.214942
130.4575839,33.7539589,b'08h41m49.82s',b'33d45m14.25s',0.1921,0.1829,-0.0513,14.334,0.086,12.6,1.085,13.420,0.092,11.7,0.441,1,0,b'0000',b'AA',10,58417.58096655,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.213631,49.041045
130.4574646,33.7539447,b'08h41m49.79s',b'33d45m14.20s',0.1950,0.2198,0.0375,14.437,0.099,11.0,1.072,13.389,0.089,12.2,1.180,1,0,b'0000',b'AA',10,57689.17283301,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.214997,294.429833
130.4574969,33.7539734,b'08h41m49.80s',b'33d45m14.30s',0.2807,0.2988,0.0538,14.651,0.126,8.6,0.875,13.601,0.165,6.6,0.666,1,0,b'0000',b'BB',10,58784.53082666,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.216268,332.735112
130.4575790,33.7539649,b'08h41m49.82s',b'33d45m14.27s',0.2027,0.2316,-0.0541,14.639,0.079,13.7,0.748,13.610,0.149,7.3,0.577,1,0,b'0000',b'AB',10,58053.63871582,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.218268,42.219101
130.4575656,33.7538662,b'08h41m49.82s',b'33d45m13.92s',0.1767,0.2394,0.0248,14.514,0.098,11.0,0.656,13.487,0.103,10.6,1.215,1,0,b'0000',b'AA',10,57128.01539990,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.221063,151.181859
130.4575644,33.7538635,b'08h41m49.82s',b'33d45m13.91s',0.2336,0.3365,-0.0902,14.596,0.103,10.5,1.625,13.497,0.128,8.5,0.797,1,0,b'0000',b'AB',10,57846.85622808,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.227985,153.150685
130.4575303,33.7539835,b'08h41m49.81s',b'33d45m14.34s',0.1952,0.2032,-0.0584,14.397,0.071,15.2,0.475,13.318,0.104,10.5,0.900,1,0,b'0000',b'AA',10,57847.38009898,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.228605,0.225058
130.4576005,33.7539458,b'08h41m49.82s',b'33d45m14.20s',0.1651,0.1663,0.0214,14.355,0.071,15.2,0.697,13.434,0.090,12.1,0.426,1,0,b'0000',b'AA',10,58210.83570227,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.23056,66.24312
130.4574774,33.7539674,b'08h41m49.79s',b'33d45m14.28s',0.1547,0.1602,-0.0446,14.223,0.056,19.3,1.114,13.514,0.159,6.8,0.717,1,0,b'0000',b'AB',10,58210.44299145,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.232173,317.304044
130.4576031,33.7539425,b'08h41m49.82s',b'33d45m14.19s',0.1706,0.1868,-0.0585,14.415,0.066,16.5,1.110,13.278,0.091,11.9,0.207,1,0,b'0000',b'AA',10,56960.44616998,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.233309,69.68533
130.4575615,33.7538603,b'08h41m49.81s',b'33d45m13.90s',0.2319,0.2035,0.0097,14.392,0.084,12.9,0.964,13.252,0.111,9.7,0.623,1,0,b'0000',b'AB',10,57846.98725946,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.234682,156.31316
130.4575572,33.7538588,b'08h41m49.81s',b'33d45m13.89s',0.1673,0.1715,0.0524,14.358,0.064,17.0,0.640,13.380,0.098,11.1,0.411,1,0,b'0000',b'AA',10,57128.14681289,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.234883,159.719446
130.4575473,33.7538551,b'08h41m49.81s',b'33d45m13.88s',0.1959,0.1928,-0.0501,14.437,0.074,14.8,1.253,13.555,0.117,9.3,0.461,1,0,b'0000',b'AB',10,58574.78313831,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.239306,167.503539
130.4575636,33.7538591,b'08h41m49.82s',b'33d45m13.89s',0.1631,0.1919,-0.0717,14.253,0.066,16.5,1.009,13.280,0.092,11.8,0.619,1,0,b'0000',b'AA',10,56960.70912529,1295133301351048889,14.431,0.029,13.434,0.033,10.332,0.077,7.384,0.124,,,,,,,,0.241213,155.358071
