ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.9278391,0.7930946,b'00h35m42.68s',b'00d47m35.14s',0.1762,0.1653,-0.0710,14.127,0.060,18.0,1.612,13.773,0.178,6.1,1.084,1,0,b'0000',b'AB',10,57934.88304397,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.016835,348.930832
8.9278308,0.7930874,b'00h35m42.68s',b'00d47m35.11s',0.1682,0.1632,-0.0636,14.197,0.058,18.6,0.841,13.510,0.173,6.3,0.995,1,0,b'0000',b'AB',5,57934.42475524,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.034364,254.21781
8.9278310,0.7930868,b'00h35m42.68s',b'00d47m35.11s',0.1683,0.1667,-0.0614,14.182,0.060,18.1,0.669,13.847,0.155,7.0,0.700,1,0,b'0000',b'AB',5,57203.71052603,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.034364,250.425142
8.9278530,0.7930905,b'00h35m42.68s',b'00d47m35.13s',0.1590,0.1551,-0.0579,14.064,0.067,16.1,0.868,13.354,0.117,9.2,0.490,1,0,b'0000',b'AB',10,58099.62824762,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.046815,87.797191
8.9278485,0.7931024,b'00h35m42.68s',b'00d47m35.17s',0.1495,0.1553,-0.0593,14.160,0.064,16.9,2.118,13.558,0.105,10.3,0.995,1,0,b'0000',b'AA',10,59191.15179007,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.054116,34.427449
8.9278540,0.7930799,b'00h35m42.68s',b'00d47m35.09s',0.2052,0.1762,-0.0239,14.311,0.066,16.4,0.918,13.496,0.110,9.8,0.706,1,0,b'0000',b'AB',10,57380.18114589,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.062159,125.810361
8.9278397,0.7931092,b'00h35m42.68s',b'00d47m35.19s',0.1882,0.1814,-0.0552,14.338,0.064,17.0,0.707,13.684,0.130,8.4,0.626,1,0,b'0000',b'AB',10,56654.05717167,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.069139,359.104912
8.9278232,0.7931005,b'00h35m42.68s',b'00d47m35.16s',0.1752,0.1829,-0.0784,14.176,0.061,17.7,1.015,14.227,0.259,4.2,0.656,1,0,b'0000',b'AB',10,58460.47693355,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.071291,302.00785
8.9278212,0.7930824,b'00h35m42.68s',b'00d47m35.10s',0.1683,0.1569,-0.0592,14.125,0.056,19.5,1.096,13.558,0.126,8.6,0.554,1,0,b'0000',b'AB',10,57738.66194058,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.072994,247.98681
8.9278532,0.7931092,b'00h35m42.68s',b'00d47m35.19s',0.1824,0.1697,-0.0652,14.065,0.059,18.5,1.454,13.546,0.139,7.8,1.024,1,0,b'0000',b'AB',5,59030.31943738,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.083893,34.50596
8.9278486,0.7931149,b'00h35m42.68s',b'00d47m35.21s',0.1944,0.1711,-0.0537,14.207,0.062,17.6,1.425,13.656,0.119,9.1,0.574,1,0,b'0000',b'AB',5,57379.85324935,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.094834,19.052273
8.9278454,0.7930631,b'00h35m42.68s',b'00d47m35.03s',0.1743,0.1744,-0.0967,14.107,0.068,16.1,0.785,13.381,0.083,13.1,1.174,1,0,b'0000',b'AA',10,57739.25138890,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.098786,168.650172
8.9278150,0.7931016,b'00h35m42.68s',b'00d47m35.17s',0.2152,0.2313,0.0221,14.244,0.086,12.6,0.890,13.700,0.156,7.0,0.339,1,0,b'0000',b'AB',10,56653.79358167,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.099215,294.893396
8.9278286,0.7930633,b'00h35m42.68s',b'00d47m35.03s',0.1667,0.1491,-0.0244,14.035,0.052,21.0,1.316,13.826,0.137,7.9,0.722,1,0,b'0000',b'AB',10,59191.87150400,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.104502,203.118867
8.9278242,0.7930641,b'00h35m42.68s',b'00d47m35.03s',0.1792,0.1738,-0.0566,14.143,0.061,17.9,1.367,13.389,0.105,10.4,0.641,1,0,b'0000',b'AA',5,57570.01197823,90101501351005398,14.228,0.031,13.683,0.038,10.564,0.113,7.895,0.212,1127128730,16.646,0.1384,15.600,0.1399,15.005,0.1218,0.109231,211.382363
