ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.2469948,26.7559021,b'08h20m59.28s',b'26d45m21.25s',0.0779,0.0856,-0.0231,13.356,0.033,32.4,1.620,12.195,0.042,25.8,0.898,1,0,b'0000',b'AA',10,57484.67030907,1250127201351002571,13.282,0.026,12.243,0.023,9.532,0.040,7.530,0.152,824370161,16.422,0.1297,15.449,0.1349,14.807,0.0929,0.017113,63.897058
125.2469966,26.7558937,b'08h20m59.28s',b'26d45m21.22s',0.0726,0.0715,-0.0162,12.962,0.030,36.5,1.237,12.028,0.043,25.5,0.800,1,0,b'0000',b'AA',10,59146.26058019,1250127201351002571,13.282,0.026,12.243,0.023,9.532,0.040,7.530,0.152,824370161,16.422,0.1297,15.449,0.1349,14.807,0.0929,0.031042,136.910088
125.2469812,26.7558964,b'08h20m59.28s',b'26d45m21.23s',0.0729,0.0719,-0.0091,12.918,0.030,35.6,0.910,12.071,0.051,21.2,0.954,1,0,b'0000',b'AA',5,59146.71835951,1250127201351002571,13.282,0.026,12.243,0.023,9.532,0.040,7.530,0.152,824370161,16.422,0.1297,15.449,0.1349,14.807,0.0929,0.031042,245.385445
125.2469913,26.7558910,b'08h20m59.28s',b'26d45m21.21s',0.0932,0.0865,-0.0336,13.191,0.034,32.0,0.689,12.330,0.051,21.2,1.067,1,0,b'0000',b'AA',10,58572.42662093,1250127201351002571,13.282,0.026,12.243,0.023,9.532,0.040,7.530,0.152,824370161,16.422,0.1297,15.449,0.1349,14.807,0.0929,0.032673,172.650613
125.2469939,26.7559091,b'08h20m59.28s',b'26d45m21.27s',0.0907,0.0975,0.0173,13.312,0.038,28.4,0.643,12.228,0.051,21.4,0.720,1,0,b'0000',b'AA',10,56958.08048628,1250127201351002571,13.282,0.026,12.243,0.023,9.532,0.040,7.530,0.152,824370161,16.422,0.1297,15.449,0.1349,14.807,0.0929,0.035044,20.941117
125.2469939,26.7558890,b'08h20m59.28s',b'26d45m21.20s',0.0598,0.0771,-0.0106,12.993,0.030,35.9,1.112,12.086,0.039,27.7,0.911,1,0,b'0000',b'AA',10,59146.97991139,1250127201351002571,13.282,0.026,12.243,0.023,9.532,0.040,7.530,0.152,824370161,16.422,0.1297,15.449,0.1349,14.807,0.0929,0.041579,162.432982
125.2469772,26.7558958,b'08h20m59.27s',b'26d45m21.22s',0.0818,0.0793,-0.0293,12.975,0.036,30.0,0.834,12.104,0.036,30.1,0.714,1,0,b'0000',b'AA',10,58936.83956488,1250127201351002571,13.282,0.026,12.243,0.023,9.532,0.040,7.530,0.152,824370161,16.422,0.1297,15.449,0.1349,14.807,0.0929,0.043792,249.823191
125.2469871,26.7559183,b'08h20m59.28s',b'26d45m21.31s',0.0885,0.0943,-0.0247,13.256,0.042,25.7,1.226,12.449,0.063,17.4,0.756,1,0,b'0000',b'AA',10,58050.82518272,1250127201351002571,13.282,0.026,12.243,0.023,9.532,0.040,7.530,0.152,824370161,16.422,0.1297,15.449,0.1349,14.807,0.0929,0.066563,351.945949
125.2469739,26.7558867,b'08h20m59.27s',b'26d45m21.19s',0.0735,0.0704,-0.0210,13.041,0.032,34.2,1.056,12.091,0.038,28.7,0.869,1,0,b'0000',b'AA',10,58936.90501659,1250127201351002571,13.282,0.026,12.243,0.023,9.532,0.040,7.530,0.152,824370161,16.422,0.1297,15.449,0.1349,14.807,0.0929,0.070492,227.226882
125.2470042,26.7559170,b'08h20m59.28s',b'26d45m21.30s',0.1316,0.1384,-0.0600,12.853,0.046,23.5,2.498,11.235,0.072,15.1,3.041,1,0,b'0000',b'AA',10,58942.26722172,1250127201351002571,13.282,0.026,12.243,0.023,9.532,0.040,7.530,0.152,824370161,16.422,0.1297,15.449,0.1349,14.807,0.0929,0.076346,36.717829
