source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'09217b107',55484.42872530,14.762,0.076,1.504,14.390,0.185,1.092,,,,,,,1.0,58,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'09221b109',55484.56102920,14.831,0.092,1.435,14.233,0.143,1.023,,,,,,,1.0,72,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03453a172',55293.77207350,14.773,0.082,1.487,13.990,0.122,1.136,11.040,0.415,0.843,7.133,,1.007,1.0,57,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03457a171',55293.90437760,14.701,0.078,1.640,14.152,0.153,1.024,11.089,0.471,0.842,7.740,0.493,1.034,1.0,59,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03446a196',55293.57368110,14.987,0.102,1.530,14.353,0.171,1.068,11.059,0.462,0.843,7.303,,1.006,1.0,81,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03449a172',55293.63976940,14.774,0.082,1.487,14.022,0.134,1.099,11.163,0.454,0.843,7.269,,1.007,1.0,72,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03435a132',55293.17664150,14.932,0.097,1.462,14.110,0.141,1.037,10.901,0.348,0.854,7.254,,1.007,1.0,106,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03445a119',55293.50746530,14.892,0.094,1.435,13.960,0.122,1.177,10.973,0.388,0.847,7.313,,1.008,1.0,88,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03426a196',55292.91203340,14.960,0.098,1.492,14.236,0.157,1.023,11.062,0.438,0.843,7.683,,1.048,1.0,60,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03430a196',55293.04433740,14.882,0.096,1.431,14.121,0.144,1.033,10.878,0.361,0.858,7.662,,1.051,1.0,78,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03443a117',55293.44124970,14.771,0.085,1.491,14.247,0.178,1.025,10.734,,0.869,7.114,0.292,1.299,1.0,100,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03443a118',55293.44137700,14.963,0.124,1.496,13.915,0.125,1.252,11.199,0.417,0.845,7.603,,1.037,1.0,100,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'09248a083',55485.42081400,14.901,0.088,1.439,14.512,0.183,1.191,,,,,,,1.0,57,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03441a172',55293.37516130,14.861,0.089,1.428,14.102,0.152,1.041,10.636,,0.863,7.355,,1.007,1.0,114,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03437a172',55293.24285720,15.011,0.096,1.568,14.093,0.136,1.046,11.346,0.542,0.854,7.213,,1.007,1.0,121,b'0000',0.209928,305.062466
b'1207p499_ac51-029713',121.2078459,49.8973835,b'08h04m49.88s',b'49d53m50.58s',1,0,b'0000',b'03438a195',55293.30894560,14.862,0.093,1.428,14.388,0.177,1.090,10.871,0.313,0.859,7.307,,1.006,1.0,129,b'0000',0.209928,305.062466
