ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3299081,-0.7140318,b'00h45m19.18s',b'-00d42m50.51s',0.2337,0.2270,-0.0901,14.521,0.075,14.4,0.547,14.155,0.277,3.9,0.322,1,0,b'0000',b'AB',5,57936.19284063,105100001351000082,14.901,0.033,14.494,0.059,11.500,0.268,8.217,,67773856,16.593,0.1316,15.834,0.1282,15.276,0.1629,0.009221,226.545936
11.3299125,-0.7140216,b'00h45m19.18s',b'-00d42m50.48s',0.2551,0.2380,-0.1063,14.593,0.084,13.0,0.801,13.659,0.155,7.0,1.098,1,0,b'0000',b'AB',10,57572.17442883,105100001351000082,14.901,0.033,14.494,0.059,11.500,0.268,8.217,,67773856,16.593,0.1316,15.834,0.1282,15.276,0.1629,0.031495,16.572791
11.3299044,-0.7140377,b'00h45m19.18s',b'-00d42m50.54s',0.2470,0.2542,0.0430,14.598,0.098,11.1,0.660,14.070,0.157,6.9,0.735,1,0,b'0000',b'AB',10,58101.19883486,105100001351000082,14.901,0.033,14.494,0.059,11.500,0.268,8.217,,67773856,16.593,0.1316,15.834,0.1282,15.276,0.1629,0.034226,216.025257
11.3299155,-0.7140212,b'00h45m19.18s',b'-00d42m50.48s',0.2179,0.1965,-0.0508,14.532,0.077,14.1,1.151,13.941,0.149,7.3,1.604,1,0,b'0000',b'AB',10,58100.60976916,105100001351000082,14.901,0.033,14.494,0.059,11.500,0.268,8.217,,67773856,16.593,0.1316,15.834,0.1282,15.276,0.1629,0.037392,32.003384
11.3298992,-0.7140258,b'00h45m19.18s',b'-00d42m50.49s',0.2350,0.2034,-0.0608,14.536,0.070,15.4,0.839,14.298,0.207,5.2,0.495,1,0,b'0000',b'AB',5,57381.16419897,105100001351000082,14.901,0.033,14.494,0.059,11.500,0.268,8.217,,67773856,16.593,0.1316,15.834,0.1282,15.276,0.1629,0.041692,291.252008
11.3299169,-0.7140415,b'00h45m19.18s',b'-00d42m50.55s',0.2411,0.2273,-0.0862,14.687,0.079,13.7,1.507,14.187,0.172,6.3,0.786,1,0,b'0000',b'AB',10,57204.76054167,105100001351000082,14.901,0.033,14.494,0.059,11.500,0.268,8.217,,67773856,16.593,0.1316,15.834,0.1282,15.276,0.1629,0.048305,149.038206
11.3299065,-0.7140167,b'00h45m19.18s',b'-00d42m50.46s',0.2515,0.2399,-0.0587,14.478,0.077,14.1,1.252,13.855,0.189,5.7,0.448,1,0,b'0000',b'AB',10,57935.73455181,105100001351000082,14.901,0.033,14.494,0.059,11.500,0.268,8.217,,67773856,16.593,0.1316,15.834,0.1282,15.276,0.1629,0.049465,345.257532
11.3299025,-0.7140424,b'00h45m19.18s',b'-00d42m50.55s',0.2922,0.2428,-0.0672,14.636,0.085,12.7,0.664,14.105,0.193,5.6,0.800,1,0,b'0000',b'AB',10,58300.12532112,105100001351000082,14.901,0.033,14.494,0.059,11.500,0.268,8.217,,67773856,16.593,0.1316,15.834,0.1282,15.276,0.1629,0.05216,211.165202
11.3298959,-0.7140335,b'00h45m19.18s',b'-00d42m50.52s',0.1985,0.2128,-0.0878,14.570,0.076,14.2,0.726,13.862,0.155,7.0,0.805,1,0,b'0000',b'AB',5,57571.71588488,105100001351000082,14.901,0.033,14.494,0.059,11.500,0.268,8.217,,67773856,16.593,0.1316,15.834,0.1282,15.276,0.1629,0.052341,256.058368
11.3299031,-0.7140170,b'00h45m19.18s',b'-00d42m50.46s',0.1824,0.1849,-0.0196,14.340,0.065,16.8,0.819,13.782,0.139,7.8,0.514,1,0,b'0000',b'AB',10,57740.43003089,105100001351000082,14.901,0.033,14.494,0.059,11.500,0.268,8.217,,67773856,16.593,0.1316,15.834,0.1282,15.276,0.1629,0.052969,332.043855
