source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09420a104',55491.11077630,13.268,0.054,13.990,13.099,0.070,3.061,,,,,,,1.0,67,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09417b128',55491.04456060,13.174,0.035,13.410,13.117,0.069,3.112,,,,,,,1.0,78,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09424a103',55491.24295280,13.103,0.035,13.330,12.938,0.057,2.914,,,,,,,1.0,51,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09421b129',55491.17686460,13.270,0.039,14.010,13.150,0.068,3.218,,,,,,,1.0,60,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09428a104',55491.37525680,13.128,0.034,13.320,12.945,0.058,2.908,,,,,,,1.0,42,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09425b129',55491.30916850,13.082,0.035,13.380,13.047,0.070,2.951,,,,,,,1.0,42,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03641a151',55299.98846060,13.072,0.033,13.420,12.650,0.048,4.778,,,,,,,1.0,57,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09432a104',55491.50756130,13.165,0.036,13.380,13.134,0.065,3.165,,,,,,,1.0,54,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09436a104',55491.63986530,13.221,0.042,13.640,12.983,0.063,2.893,,,,,,,1.0,81,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03622a174',55299.39302790,13.175,0.039,13.410,13.070,0.068,2.994,11.058,0.409,1.145,7.269,,1.140,1.0,108,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03627a113',55299.52533260,13.093,0.037,13.350,13.042,0.071,2.943,10.732,0.314,1.096,7.167,,1.121,1.0,77,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03633a151',55299.72385240,13.041,0.032,13.590,12.921,0.069,2.936,,,,7.859,,1.146,1.0,50,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03618a175',55299.26072380,13.126,0.037,13.320,13.020,0.061,2.915,10.579,0.273,1.104,7.532,,1.168,1.0,123,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03630a174',55299.65763670,13.042,0.034,13.580,12.958,0.056,2.898,10.638,0.272,1.098,7.419,,1.123,1.0,60,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03634a174',55299.78994080,13.042,0.039,13.580,12.912,0.059,2.952,10.498,0.233,1.121,7.555,,1.116,1.0,43,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03630a175',55299.65776410,13.039,0.037,13.600,12.862,0.057,3.084,10.759,0.300,1.098,7.449,,1.117,1.0,61,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03634a175',55299.79006820,13.098,0.039,13.340,13.032,0.070,2.929,10.489,0.235,1.124,7.182,,1.160,1.0,44,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09440a103',55491.77204200,13.156,0.034,13.350,13.036,0.059,2.935,,,,,,,1.0,117,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09436a103',55491.63973800,13.085,0.042,13.370,12.946,0.059,2.906,,,,,,,1.0,82,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03638a175',55299.92237230,13.120,0.041,13.320,12.927,0.058,2.928,10.464,0.247,1.132,7.514,,1.115,1.0,48,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03637a151',55299.85615660,13.162,0.034,13.370,12.851,0.055,3.128,10.872,0.350,1.109,7.390,,1.174,1.0,44,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03649a150',55300.25306890,13.118,0.034,13.320,12.891,0.057,2.997,10.724,0.290,1.096,7.540,,1.117,1.0,120,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03645a109',55300.12076470,13.138,0.040,13.320,12.964,0.064,2.896,11.085,0.412,1.152,7.571,,1.149,1.0,85,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09409b129',55490.78008000,13.094,0.035,13.350,13.033,0.062,2.930,,,,,,,0.5,119,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'03653a150',55300.38537300,13.142,0.042,13.330,12.881,0.061,3.026,10.679,0.272,1.096,7.584,,1.116,1.0,110,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09413b129',55490.91238400,13.077,0.038,13.400,12.964,0.061,2.895,,,,,,,1.0,110,b'0000',0.335204,117.434185
b'1260p348_ac51-062150',125.2256815,35.4912871,b'08h20m54.16s',b'35d29m28.63s',1,0,b'0000',b'09413b128',55490.91225670,13.143,0.036,13.330,13.117,0.065,3.112,,,,,,,1.0,110,b'0000',0.335204,117.434185
