ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.6897212,51.2061505,b'08h58m45.53s',b'51d12m22.14s',0.2374,0.2554,-0.0861,14.747,0.080,13.6,1.229,14.261,0.253,4.3,0.390,1,0,b'0000',b'AB',10,58050.95150190,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.095628,222.778773
134.6897108,51.2061821,b'08h58m45.53s',b'51d12m22.26s',0.2198,0.2613,0.0583,14.722,0.080,13.6,1.034,14.237,0.325,3.3,0.884,1,0,b'0000',b'AB',10,58415.22203157,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.098547,296.228538
134.6897100,51.2061562,b'08h58m45.53s',b'51d12m22.16s',0.2332,0.2354,-0.0803,14.664,0.088,12.3,1.644,14.009,0.151,7.2,0.554,1,0,b'0000',b'AB',10,58415.41825922,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.103,241.160161
134.6897680,51.2061418,b'08h58m45.54s',b'51d12m22.11s',0.2502,0.2652,-0.0747,14.818,0.087,12.5,1.963,14.980,,0.7,8.850,2,0,b'0000',b'AU',10,57484.08518897,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.109318,158.203205
134.6897048,51.2061851,b'08h58m45.53s',b'51d12m22.27s',0.2101,0.2648,0.0131,14.822,0.087,12.6,1.325,14.350,0.192,5.6,0.483,1,0,b'0000',b'AB',10,57687.33546201,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.115536,298.067301
134.6897975,51.2061831,b'08h58m45.55s',b'51d12m22.26s',0.1905,0.2077,0.0159,14.607,0.070,15.6,1.545,14.103,0.190,5.7,0.710,1,0,b'0000',b'AB',5,58782.23861816,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.117039,66.241235
134.6897179,51.2061973,b'08h58m45.53s',b'51d12m22.31s',0.2150,0.2441,-0.0654,14.765,0.081,13.5,1.248,14.138,0.175,6.2,0.338,1,0,b'0000',b'AB',5,58051.54069528,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.122057,323.621792
134.6897529,51.2061354,b'08h58m45.54s',b'51d12m22.09s',0.2105,0.2743,0.0926,14.604,0.089,12.2,0.540,14.120,0.193,5.6,1.442,1,0,b'0000',b'AB',10,57125.06458757,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.124736,176.994055
134.6898083,51.2061742,b'08h58m45.55s',b'51d12m22.23s',0.2186,0.2423,-0.0844,14.709,0.075,14.4,0.555,14.021,0.193,5.6,0.543,1,0,b'0000',b'AB',10,56957.74711559,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.132343,83.440559
134.6897716,51.2061356,b'08h58m45.55s',b'51d12m22.09s',0.1888,0.2176,0.0187,14.669,0.075,14.4,0.707,13.950,0.171,6.4,1.161,1,0,b'0000',b'AB',10,58936.84427642,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.13309,158.525496
134.6897583,51.2062070,b'08h58m45.54s',b'51d12m22.35s',0.2012,0.2262,0.0163,14.652,0.076,14.3,0.826,14.140,0.188,5.8,0.420,1,0,b'0000',b'AB',10,57319.61494600,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.134502,8.000152
134.6897062,51.2061440,b'08h58m45.53s',b'51d12m22.12s',0.2912,0.3054,-0.1081,14.982,0.100,10.8,0.845,14.076,0.158,6.9,0.394,1,0,b'0000',b'AB',10,57686.61485382,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.136073,226.545187
134.6897331,51.2061333,b'08h58m45.54s',b'51d12m22.08s',0.1829,0.2192,-0.0244,14.604,0.073,14.9,1.315,14.118,0.175,6.2,0.575,1,0,b'0000',b'AB',10,56957.61557550,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.137524,196.093204
134.6896986,51.2061477,b'08h58m45.53s',b'51d12m22.13s',0.2174,0.2520,-0.0932,14.760,0.080,13.7,0.918,13.836,0.137,7.9,0.465,1,0,b'0000',b'AB',10,58051.01695365,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.141017,235.298221
134.6896970,51.2061948,b'08h58m45.53s',b'51d12m22.30s',0.1838,0.2089,-0.0652,14.552,0.067,16.3,0.981,13.967,0.143,7.6,0.747,1,0,b'0000',b'AB',5,57484.60944135,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.149188,306.754721
134.6898165,51.2061773,b'08h58m45.56s',b'51d12m22.24s',0.2597,0.2869,-0.1073,14.742,0.101,10.8,1.156,14.302,0.184,5.9,1.029,1,0,b'0000',b'AB',5,57319.48366037,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.152259,80.061886
134.6896965,51.2061438,b'08h58m45.53s',b'51d12m22.12s',0.1922,0.2065,-0.0823,14.499,0.070,15.4,1.637,13.897,0.140,7.8,0.664,1,0,b'0000',b'AB',10,58415.09112819,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.153156,231.987047
134.6896834,51.2061610,b'08h58m45.52s',b'51d12m22.18s',0.2381,0.2571,-0.0616,14.786,0.080,13.5,0.956,14.176,0.214,5.1,0.591,1,0,b'0000',b'AB',10,57485.06811447,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.153679,257.828272
134.6897505,51.2062127,b'08h58m45.54s',b'51d12m22.37s',0.2409,0.2471,-0.0773,14.786,0.082,13.2,1.063,13.838,0.158,6.9,0.860,1,0,b'0000',b'AB',5,57320.07399998,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.15371,0.420331
134.6898193,51.2061818,b'08h58m45.56s',b'51d12m22.25s',0.2400,0.2568,0.0069,14.781,0.083,13.1,1.118,14.047,0.173,6.3,0.636,1,0,b'0000',b'AB',10,59146.71364797,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.161969,74.795501
134.6897768,51.2061282,b'08h58m45.55s',b'51d12m22.06s',0.2738,0.2928,0.0345,14.850,0.092,11.7,0.770,14.417,0.208,5.2,0.464,1,0,b'0000',b'AB',5,57125.45844428,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.162173,158.115038
134.6898043,51.2061389,b'08h58m45.55s',b'51d12m22.10s',0.2330,0.2490,-0.0572,14.793,0.080,13.6,0.632,13.861,0.181,6.0,0.902,1,0,b'0000',b'AB',5,57320.20515814,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.165945,132.432505
134.6896971,51.2062033,b'08h58m45.53s',b'51d12m22.33s',0.2808,0.2829,0.1094,14.780,0.094,11.6,0.604,14.063,0.288,3.8,0.538,1,0,b'0000',b'AB',5,58782.69652490,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.169131,315.135501
134.6897541,51.2062171,b'08h58m45.54s',b'51d12m22.38s',0.1737,0.2113,-0.0248,14.550,0.066,16.5,1.239,13.961,0.129,8.4,0.664,1,0,b'0000',b'AB',5,57484.34725153,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.1698,3.121691
134.6897213,51.2061260,b'08h58m45.53s',b'51d12m22.05s',0.2132,0.2221,-0.0691,14.573,0.080,13.6,0.829,13.850,0.125,8.7,0.645,1,0,b'0000',b'AB',10,56958.07590207,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.17113,202.227981
134.6898143,51.2061953,b'08h58m45.56s',b'51d12m22.30s',0.1870,0.2311,-0.0091,14.736,0.079,13.7,1.004,14.165,0.174,6.2,0.548,1,0,b'0000',b'AB',10,57844.96053770,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.171268,57.870253
134.6896723,51.2061644,b'08h58m45.52s',b'51d12m22.19s',0.2025,0.2423,0.0561,14.680,0.076,14.4,0.859,14.132,0.218,5.0,0.501,1,0,b'0000',b'AB',10,58208.54832669,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.176403,263.437823
134.6896789,51.2061910,b'08h58m45.52s',b'51d12m22.29s',0.2115,0.2571,0.0488,14.755,0.082,13.3,0.933,14.240,0.167,6.5,0.661,1,0,b'0000',b'AB',10,58051.40979183,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.177285,295.240508
134.6897095,51.2061261,b'08h58m45.53s',b'51d12m22.05s',0.2402,0.2838,-0.0837,14.735,0.087,12.5,1.068,14.327,0.293,3.7,0.399,1,0,b'0000',b'AB',10,57686.81133703,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.182536,210.027798
134.6897863,51.2061243,b'08h58m45.55s',b'51d12m22.05s',0.2159,0.2340,0.0420,14.788,0.079,13.7,1.543,13.922,0.152,7.1,1.045,1,0,b'0000',b'AB',10,58208.48287497,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.183774,153.542674
134.6897624,51.2061189,b'08h58m45.54s',b'51d12m22.03s',0.2692,0.3019,-0.1131,14.858,0.123,8.9,0.401,14.042,0.150,7.3,0.883,1,0,b'0000',b'BB',10,58050.82059850,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.186073,171.355383
134.6897571,51.2061185,b'08h58m45.54s',b'51d12m22.03s',0.2432,0.2771,-0.0877,14.828,0.085,12.8,1.005,13.869,0.175,6.2,0.494,1,0,b'0000',b'AB',10,57686.94236829,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.186098,175.063348
134.6896706,51.2061507,b'08h58m45.52s',b'51d12m22.14s',0.2920,0.3591,0.0788,14.929,0.117,9.2,0.389,14.358,0.199,5.5,0.654,1,0,b'0000',b'BB',10,58050.68956767,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.192093,248.795107
134.6897458,51.2062270,b'08h58m45.54s',b'51d12m22.42s',0.2074,0.2573,0.1057,14.789,0.087,12.5,0.969,13.943,0.150,7.3,0.787,1,0,b'0000',b'AB',10,58208.67923032,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.205425,357.356842
134.6898373,51.2061504,b'08h58m45.56s',b'51d12m22.14s',0.3492,0.3268,0.1454,14.620,0.150,7.2,0.731,14.771,0.454,2.4,0.415,1,0,b'0000',b'BC',5,58782.49978797,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.209162,109.715084
134.6898410,51.2061586,b'08h58m45.56s',b'51d12m22.17s',0.2474,0.2682,-0.0503,14.772,0.084,13.0,1.915,14.210,0.207,5.2,0.626,1,0,b'0000',b'AB',5,57848.43102419,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.20932,101.307323
134.6896577,51.2061611,b'08h58m45.52s',b'51d12m22.18s',0.2204,0.2685,-0.0563,14.830,0.086,12.7,0.656,14.017,0.143,7.6,0.673,1,0,b'0000',b'AB',10,58415.28735586,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.210625,261.250567
134.6898437,51.2061706,b'08h58m45.56s',b'51d12m22.21s',0.2020,0.2197,-0.0753,14.543,0.068,15.9,1.210,14.068,0.176,6.2,0.411,1,0,b'0000',b'AB',5,58051.14785710,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.211341,89.414386
134.6897968,51.2061190,b'08h58m45.55s',b'51d12m22.03s',0.2127,0.2462,-0.0607,14.648,0.076,14.3,0.866,14.117,0.184,5.9,0.434,1,0,b'0000',b'AB',10,58051.21330936,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.211788,150.104333
134.6896699,51.2062017,b'08h58m45.52s',b'51d12m22.33s',0.2284,0.2610,0.0551,14.651,0.085,12.7,2.126,14.335,0.202,5.4,0.830,1,0,b'0000',b'AB',5,56958.14160846,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.213697,302.279511
134.6898366,51.2061947,b'08h58m45.56s',b'51d12m22.30s',0.2269,0.2461,-0.0576,14.830,0.083,13.1,0.887,13.974,0.222,4.9,1.114,1,0,b'0000',b'AB',10,57845.22247325,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.214601,65.522845
134.6898287,51.2062047,b'08h58m45.56s',b'51d12m22.34s',0.1931,0.2178,-0.0398,14.646,0.073,14.9,1.038,14.172,0.178,6.1,1.327,1,0,b'0000',b'AB',5,58415.81096931,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.217053,54.8639
134.6898458,51.2061627,b'08h58m45.56s',b'51d12m22.19s',0.2899,0.2919,-0.0446,14.974,0.105,10.4,0.992,13.875,0.180,6.0,0.492,1,0,b'0000',b'AB',10,57844.63315009,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.217661,96.934496
134.6896641,51.2061985,b'08h58m45.52s',b'51d12m22.31s',0.1829,0.2253,0.0262,14.615,0.072,15.1,1.310,14.239,0.201,5.4,0.483,1,0,b'0000',b'AB',10,59146.64832373,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.219239,297.904036
134.6896675,51.2062044,b'08h58m45.52s',b'51d12m22.34s',0.2219,0.2470,0.0735,14.810,0.110,9.9,0.908,14.024,0.127,8.5,0.699,1,0,b'0000',b'BB',5,57484.80605191,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.223528,303.64512
134.6896523,51.2061810,b'08h58m45.52s',b'51d12m22.25s',0.1952,0.2175,-0.0490,14.644,0.071,15.4,1.739,14.119,0.160,6.8,0.428,1,0,b'0000',b'AB',10,58936.51727256,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.223887,280.187712
134.6896982,51.2062235,b'08h58m45.53s',b'51d12m22.40s',0.2400,0.2634,-0.0652,14.795,0.089,12.2,0.686,13.942,0.167,6.5,0.535,1,0,b'0000',b'AB',10,58208.09016414,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.225275,328.758542
134.6896494,51.2061689,b'08h58m45.52s',b'51d12m22.21s',0.2390,0.2500,-0.0615,14.736,0.084,12.9,0.524,13.872,0.127,8.6,0.932,1,0,b'0000',b'AB',5,58415.48371091,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.226926,269.000181
134.6897434,51.2061058,b'08h58m45.54s',b'51d12m21.98s',0.2138,0.2549,-0.1050,14.596,0.077,14.2,0.864,14.118,0.149,7.3,0.518,1,0,b'0000',b'AB',5,57484.74047264,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.231602,183.685255
134.6896654,51.2061296,b'08h58m45.52s',b'51d12m22.07s',0.2533,0.2958,-0.1012,14.566,0.096,11.4,0.548,13.939,0.154,7.0,0.490,1,0,b'0000',b'AB',10,57686.74588508,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.239917,232.684938
134.6896652,51.2061281,b'08h58m45.52s',b'51d12m22.06s',0.2280,0.2649,-0.0574,14.729,0.085,12.8,1.313,14.129,0.160,6.8,0.299,1,0,b'0000',b'AB',10,57320.46747473,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.24359,231.739031
134.6897152,51.2061039,b'08h58m45.53s',b'51d12m21.97s',0.2242,0.2506,-0.0867,14.706,0.079,13.7,1.009,14.207,0.231,4.7,0.379,1,0,b'0000',b'AB',10,58936.38649652,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.250568,198.255014
134.6896546,51.2061340,b'08h58m45.52s',b'51d12m22.08s',0.2376,0.2620,-0.0697,14.797,0.087,12.4,1.330,14.223,0.164,6.6,0.934,1,0,b'0000',b'AB',5,57319.48378769,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.251189,238.939118
134.6897781,51.2061023,b'08h58m45.55s',b'51d12m21.97s',0.2460,0.2588,0.0912,14.620,0.092,11.8,0.800,14.163,0.179,6.1,0.707,1,0,b'0000',b'AB',10,59147.10559380,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.251828,165.423219
134.6897866,51.2062361,b'08h58m45.55s',b'51d12m22.45s',0.2705,0.2564,0.1102,14.802,0.108,10.1,0.537,13.971,0.122,8.9,0.641,1,0,b'0000',b'AB',10,57844.89508565,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.251865,19.132049
134.6896378,51.2061709,b'08h58m45.51s',b'51d12m22.22s',0.2405,0.2800,-0.0704,14.905,0.092,11.8,0.778,14.138,0.157,6.9,0.810,1,0,b'0000',b'AB',5,57320.00842080,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.253081,270.733567
134.6897310,51.2062402,b'08h58m45.54s',b'51d12m22.46s',0.2361,0.2732,0.0094,14.695,0.082,13.2,0.849,14.359,0.197,5.5,0.984,1,0,b'0000',b'AB',5,57687.46636596,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.256327,350.375866
134.6896998,51.2061060,b'08h58m45.53s',b'51d12m21.98s',0.2704,0.3262,0.0752,14.645,0.105,10.4,0.499,14.008,0.169,6.4,0.618,1,0,b'0000',b'AB',10,57125.65530899,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.256713,206.170762
134.6897423,51.2062423,b'08h58m45.54s',b'51d12m22.47s',0.1998,0.2498,-0.0508,14.655,0.091,12.0,0.460,13.986,0.229,4.7,0.202,1,0,b'0000',b'AB',10,58208.35197132,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.260857,356.182615
134.6897930,51.2062386,b'08h58m45.55s',b'51d12m22.46s',0.2350,0.2470,-0.0922,14.776,0.081,13.4,0.565,14.015,0.173,6.3,0.870,1,0,b'0000',b'AB',10,59146.58287208,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.265327,21.440726
134.6897665,51.2062432,b'08h58m45.54s',b'51d12m22.48s',0.2425,0.2933,0.0879,14.849,0.093,11.7,0.970,14.077,0.152,7.1,0.463,1,0,b'0000',b'AB',10,58051.67159867,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.266127,8.038354
134.6898414,51.2062177,b'08h58m45.56s',b'51d12m22.38s',0.2326,0.2652,-0.0825,14.809,0.086,12.6,1.524,14.152,0.149,7.3,0.658,1,0,b'0000',b'AB',5,58936.90960081,1335151401351024608,14.806,0.032,14.091,0.042,10.606,0.090,8.613,0.344,782323738,17.111,0.2529,16.512,0.3351,15.394,0.1751,0.268301,50.20615
