ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8733103,37.3803650,b'08h15m29.59s',b'37d22m49.31s',0.1633,0.1718,-0.0519,14.209,0.059,18.3,0.692,13.648,0.112,9.7,0.727,1,0,b'0000',b'AB',10,57122.37011282,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.017922,2.729645
123.8733200,37.3803625,b'08h15m29.60s',b'37d22m49.30s',0.2150,0.2332,-0.0683,14.490,0.073,14.8,0.896,13.876,0.159,6.8,0.501,1,0,b'0000',b'AB',5,58779.03606934,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.029958,72.535655
123.8733205,37.3803642,b'08h15m29.60s',b'37d22m49.31s',0.1523,0.1752,-0.0410,14.355,0.061,17.8,1.698,13.877,0.128,8.5,0.292,1,0,b'0000',b'AB',10,57480.54352051,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.033669,63.280066
123.8733212,37.3803659,b'08h15m29.60s',b'37d22m49.32s',0.1741,0.1923,-0.0664,14.278,0.062,17.5,0.692,13.582,0.125,8.7,0.568,1,0,b'0000',b'AB',10,58202.06681670,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.038389,56.458081
123.8733139,37.3803497,b'08h15m29.60s',b'37d22m49.26s',0.1594,0.1879,-0.0398,14.192,0.059,18.4,0.940,13.515,0.160,6.8,0.425,1,0,b'0000',b'AB',10,58202.26317250,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.038756,163.254687
123.8732989,37.3803508,b'08h15m29.59s',b'37d22m49.26s',0.2010,0.2337,-0.0787,14.592,0.077,14.2,0.613,13.617,0.136,8.0,0.963,1,0,b'0000',b'AB',5,57315.94480618,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.045898,223.792964
123.8733105,37.3803449,b'08h15m29.59s',b'37d22m49.24s',0.1574,0.1792,-0.0117,14.263,0.060,18.0,1.070,13.539,0.160,6.8,0.846,1,0,b'0000',b'AB',10,58411.82210929,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.054377,178.49278
123.8733267,37.3803481,b'08h15m29.60s',b'37d22m49.25s',0.1900,0.1887,-0.0839,14.347,0.065,16.6,0.799,13.670,0.115,9.5,0.907,1,0,b'0000',b'AB',10,56954.52801321,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.064178,131.884035
123.8733283,37.3803713,b'08h15m29.60s',b'37d22m49.34s',0.2142,0.2722,0.0431,14.375,0.088,12.4,0.676,13.757,0.146,7.4,0.437,1,0,b'0000',b'AB',10,58933.44065992,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.066278,52.149888
123.8733300,37.3803716,b'08h15m29.60s',b'37d22m49.34s',0.1860,0.2056,-0.0152,14.407,0.068,15.9,1.231,13.851,0.179,6.1,0.749,1,0,b'0000',b'AB',5,58776.09189226,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.070826,53.874058
123.8733272,37.3803429,b'08h15m29.60s',b'37d22m49.23s',0.2189,0.2497,-0.0374,14.348,0.077,14.1,1.125,13.878,0.249,4.4,0.689,1,0,b'0000',b'AB',10,58202.13175931,1231137801351000120,14.610,0.031,13.897,0.041,11.153,0.142,8.806,0.466,207064267,16.659,0.1532,16.084,0.2230,15.497,0.1929,0.078782,141.365707
