source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07389b183',55423.98715580,14.231,0.064,1.051,13.625,0.109,0.923,,,,,,,1.0,66,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07384a157',55423.78863600,14.223,0.062,1.051,13.529,0.092,0.999,,,,,,,1.0,114,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07377b183',55423.59024360,14.239,0.064,1.050,13.663,0.112,0.919,,,,,,,1.0,51,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07381b183',55423.72254770,14.353,0.072,1.080,13.501,0.092,1.043,,,,,,,1.0,94,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07392a158',55424.05324420,14.158,0.061,1.068,13.496,0.088,1.052,,,,,,,1.0,47,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07369b182',55423.32563540,14.371,0.243,1.089,13.547,0.095,0.978,,,,,,,1.0,6,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07400a158',55424.31785240,14.441,0.073,1.137,13.762,0.121,0.965,,,,,,,0.5,6,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07396a158',55424.18554830,14.355,0.070,1.081,13.516,0.094,1.019,,,,,,,1.0,23,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07385b183',55423.85485170,14.340,0.069,1.074,13.606,0.105,0.930,,,,,,,1.0,109,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07404a158',55424.45015650,14.235,0.063,1.050,13.695,0.115,0.925,,,,,,,1.0,16,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01622b117',55233.22419310,14.362,0.070,1.085,13.585,0.095,0.943,10.736,,0.925,7.284,,0.984,1.0,92,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'07388a158',55423.92094010,14.147,0.057,1.074,13.685,0.112,0.922,,,,,,,1.0,88,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01630b118',55233.48880150,14.311,0.061,1.063,13.665,0.115,0.919,10.768,0.353,0.866,7.806,,0.998,1.0,65,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01626a118',55233.35649730,14.173,0.056,1.062,13.773,0.105,0.975,10.686,0.288,0.883,7.241,,0.979,1.0,107,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01649a095',55234.08436130,14.135,0.062,1.080,13.765,0.113,0.968,10.553,,0.892,7.203,,0.995,1.0,47,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01633a095',55233.55501720,14.174,0.060,1.062,13.746,0.113,0.952,10.406,,0.854,7.627,,0.986,1.0,45,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01638a118',55233.75340980,14.172,0.058,1.062,13.786,0.110,0.987,10.659,0.285,0.891,7.216,,1.006,1.0,11,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01637a094',55233.68732140,14.046,0.051,1.163,13.647,0.120,0.919,11.023,0.397,0.848,7.375,,0.977,1.0,19,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01641a094',55233.81962560,14.276,0.064,1.054,13.889,0.117,1.119,11.338,0.529,0.871,7.677,,1.097,1.0,2,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01638a119',55233.75353710,14.211,0.065,1.052,13.905,0.128,1.144,11.304,0.540,0.867,7.761,,1.031,1.0,11,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01634a118',55233.62110560,14.147,0.053,1.073,13.675,0.113,0.920,,,,,,,1.0,28,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01645a094',55233.95192980,14.205,0.058,1.053,13.517,0.087,1.018,10.989,0.375,0.848,7.175,,0.985,1.0,13,b'0000',0.025345,243.79502
b'0559m016_ac51-036414',55.3256837,-1.1862631,b'03h41m18.16s',b'-01d11m10.55s',1,0,b'0000',b'01653a094',55234.21666550,14.385,0.068,1.098,13.621,0.104,0.924,10.671,0.262,0.888,7.640,0.409,1.066,1.0,90,b'0000',0.025345,243.79502
