ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.3294280,27.2238275,b'08h37m19.06s',b'27d13m25.78s',0.0970,0.1066,-0.0369,13.385,0.038,28.7,0.833,12.919,0.066,16.4,0.654,1,0,b'0000',b'AA',10,57129.06453976,1301127201351037486,13.556,0.026,13.153,0.029,9.734,0.055,7.152,0.117,166057140,15.548,0.0630,14.806,0.0700,14.216,0.0673,0.011082,215.427323
129.3294361,27.2238303,b'08h37m19.06s',b'27d13m25.79s',0.0885,0.1090,-0.0084,13.449,0.041,26.7,4.009,13.156,0.069,15.7,1.512,1,0,b'0000',b'AA',10,58211.48881951,1301127201351037486,13.556,0.026,13.153,0.029,9.734,0.055,7.152,0.117,166057140,15.548,0.0630,14.806,0.0700,14.216,0.0673,0.019439,86.834373
129.3294293,27.2238366,b'08h37m19.06s',b'27d13m25.81s',0.1128,0.1141,-0.0270,13.539,0.041,26.6,4.858,13.376,0.094,11.5,0.692,1,0,b'0000',b'AA',0,58785.38297497,1301127201351037486,13.556,0.026,13.153,0.029,9.734,0.055,7.152,0.117,166057140,15.548,0.0630,14.806,0.0700,14.216,0.0673,0.023808,354.612265
129.3294295,27.2238370,b'08h37m19.06s',b'27d13m25.81s',0.1112,0.1233,0.0112,13.518,0.047,23.1,1.135,13.086,0.075,14.4,0.421,1,0,b'0000',b'AA',10,57689.76355628,1301127201351037486,13.556,0.026,13.153,0.029,9.734,0.055,7.152,0.117,166057140,15.548,0.0630,14.806,0.0700,14.216,0.0673,0.025158,356.365675
129.3294320,27.2238382,b'08h37m19.06s',b'27d13m25.82s',0.1128,0.1113,-0.0448,13.487,0.038,28.3,1.915,13.079,0.095,11.4,1.186,1,0,b'0000',b'AA',10,59149.13714667,1301127201351037486,13.556,0.026,13.153,0.029,9.734,0.055,7.152,0.117,166057140,15.548,0.0630,14.806,0.0700,14.216,0.0673,0.030271,12.237039
129.3294217,27.2238201,b'08h37m19.06s',b'27d13m25.75s',0.1339,0.1718,-0.0527,13.657,0.055,19.6,1.534,13.056,0.168,6.5,1.160,1,0,b'0000',b'AB',10,58943.24836059,1301127201351037486,13.556,0.026,13.153,0.029,9.734,0.055,7.152,0.117,166057140,15.548,0.0630,14.806,0.0700,14.216,0.0673,0.044434,216.705006
129.3294246,27.2238184,b'08h37m19.06s',b'27d13m25.75s',0.0918,0.1049,0.0091,13.453,0.036,29.8,2.369,12.992,0.070,15.5,0.865,1,0,b'0000',b'AA',10,56960.77610505,1301127201351037486,13.556,0.026,13.153,0.029,9.734,0.055,7.152,0.117,166057140,15.548,0.0630,14.806,0.0700,14.216,0.0673,0.045172,202.487117
129.3294215,27.2238431,b'08h37m19.06s',b'27d13m25.84s',0.1083,0.1317,-0.0304,13.483,0.044,24.7,2.353,13.023,0.106,10.2,1.097,1,0,b'0000',b'AA',10,57847.50985701,1301127201351037486,13.556,0.026,13.153,0.029,9.734,0.055,7.152,0.117,166057140,15.548,0.0630,14.806,0.0700,14.216,0.0673,0.054464,330.015968
129.3294306,27.2238462,b'08h37m19.06s',b'27d13m25.85s',0.1160,0.1136,-0.0547,13.463,0.046,23.7,1.821,12.959,0.082,13.2,0.598,1,0,b'0000',b'AA',10,57487.68504760,1301127201351037486,13.556,0.026,13.153,0.029,9.734,0.055,7.152,0.117,166057140,15.548,0.0630,14.806,0.0700,14.216,0.0673,0.058317,1.886314
129.3294426,27.2238179,b'08h37m19.07s',b'27d13m25.74s',0.1000,0.1046,-0.0349,13.436,0.035,30.6,2.458,12.973,0.068,16.1,0.890,1,0,b'0000',b'AA',10,56960.97335157,1301127201351037486,13.556,0.026,13.153,0.029,9.734,0.055,7.152,0.117,166057140,15.548,0.0630,14.806,0.0700,14.216,0.0673,0.059361,137.201201
