ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.1180018,-0.0816940,b'02h48m28.32s',b'-00d04m54.10s',0.5101,0.5346,-0.1012,15.405,0.185,5.9,0.475,14.744,0.333,3.3,0.729,1,0,b'0000',b'BB',10,58490.37756779,423100001351029469,15.395,0.037,14.523,0.058,11.264,0.190,8.358,,,,,,,,,0.047616,63.047798
42.1180052,-0.0817036,b'02h48m28.32s',b'-00d04m54.13s',0.4134,0.4039,-0.1481,15.198,0.156,6.9,0.740,14.418,0.209,5.2,1.024,1,0,b'0000',b'BB',10,56684.22993910,423100001351029469,15.395,0.037,14.523,0.058,11.264,0.190,8.358,,,,,,,,,0.056256,103.324544
42.1180015,-0.0817118,b'02h48m28.32s',b'-00d04m54.16s',0.3250,0.3328,-0.1174,15.199,0.112,9.7,0.653,14.444,0.211,5.2,0.840,1,0,b'0000',b'BB',5,58857.76060726,423100001351029469,15.395,0.037,14.523,0.058,11.264,0.190,8.358,,,,,,,,,0.059281,135.737702
42.1180116,-0.0817002,b'02h48m28.32s',b'-00d04m54.12s',0.4566,0.4701,-0.1721,15.672,0.171,6.4,1.307,14.524,0.231,4.7,0.754,1,0,b'0000',b'BB',10,57769.63979343,423100001351029469,15.395,0.037,14.523,0.058,11.264,0.190,8.358,,,,,,,,,0.077756,90.530502
42.1180114,-0.0816948,b'02h48m28.32s',b'-00d04m54.10s',0.3563,0.3441,-0.1021,15.174,0.111,9.8,1.306,15.165,0.490,2.2,0.585,1,0,b'0000',b'BC',10,57966.50699238,423100001351029469,15.395,0.037,14.523,0.058,11.264,0.190,8.358,,,,,,,,,0.07926,76.342344
42.1180139,-0.0816985,b'02h48m28.32s',b'-00d04m54.11s',0.4258,0.4548,-0.2176,15.364,0.144,7.5,0.551,14.890,0.378,2.9,0.762,1,0,b'0000',b'BC',10,56873.56943841,423100001351029469,15.395,0.037,14.523,0.058,11.264,0.190,8.358,,,,,,,,,0.086225,86.408737
42.1180041,-0.0817223,b'02h48m28.32s',b'-00d04m54.20s',0.3867,0.3828,-0.1154,15.320,0.127,8.6,0.651,15.229,0.410,2.6,1.205,1,0,b'0000',b'BC',10,57408.04317161,423100001351029469,15.395,0.037,14.523,0.058,11.264,0.190,8.358,,,,,,,,,0.094983,147.695391
42.1180103,-0.0817181,b'02h48m28.32s',b'-00d04m54.19s',0.4439,0.4018,-0.1564,15.331,0.134,8.1,0.494,15.082,0.395,2.8,0.786,1,0,b'0000',b'BC',10,59062.36422795,423100001351029469,15.395,0.037,14.523,0.058,11.264,0.190,8.358,,,,,,,,,0.097922,131.721043
42.1180138,-0.0817144,b'02h48m28.32s',b'-00d04m54.17s',0.4831,0.5104,-0.1866,15.718,0.188,5.8,1.283,15.005,0.390,2.8,1.488,1,0,b'0000',b'BC',10,57408.37094039,423100001351029469,15.395,0.037,14.523,0.058,11.264,0.190,8.358,,,,,,,,,0.100163,121.175726
42.1180018,-0.0817322,b'02h48m28.32s',b'-00d04m54.24s',0.4264,0.3939,-0.2283,15.218,0.145,7.5,0.866,15.035,0.341,3.2,1.001,1,0,b'0000',b'BB',10,58490.90105456,423100001351029469,15.395,0.037,14.523,0.058,11.264,0.190,8.358,,,,,,,,,0.123442,159.874173
