ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.0794146,-9.3528947,b'01h40m19.06s',b'-09d21m10.42s',0.0802,0.0714,-0.0171,13.127,0.032,33.8,8.365,12.408,0.044,24.4,2.054,1,0,b'0000',b'AA',10,57389.75087874,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.026971,314.847906
25.0794275,-9.3529059,b'01h40m19.06s',b'-09d21m10.46s',0.0837,0.0774,-0.0289,13.162,0.031,35.5,6.745,12.366,0.044,24.5,1.826,1,0,b'0000',b'AA',10,57389.88203729,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.034088,128.564146
25.0794124,-9.3528914,b'01h40m19.06s',b'-09d21m10.41s',0.0960,0.0875,0.0058,13.079,0.038,28.6,5.034,12.473,0.061,17.8,1.352,1,0,b'0000',b'AA',10,59040.19651209,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.041122,318.912455
25.0794205,-9.3529116,b'01h40m19.06s',b'-09d21m10.48s',0.0864,0.0801,-0.0303,13.104,0.035,30.9,5.317,12.422,0.046,23.8,0.847,1,0,b'0000',b'AA',5,57389.55414087,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.041805,177.564653
25.0794086,-9.3529039,b'01h40m19.06s',b'-09d21m10.45s',0.0841,0.0795,-0.0273,12.976,0.033,32.8,5.808,12.218,0.050,21.7,1.382,1,0,b'0000',b'AA',10,56666.04593255,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.04281,250.877828
25.0794159,-9.3528885,b'01h40m19.06s',b'-09d21m10.40s',0.0849,0.0792,-0.0353,13.090,0.033,33.3,5.181,12.387,0.045,24.0,1.841,1,0,b'0000',b'AA',10,58675.62072387,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.0439,340.619036
25.0794322,-9.3529040,b'01h40m19.06s',b'-09d21m10.45s',0.0871,0.0821,-0.0243,13.055,0.032,34.0,5.558,12.135,0.057,19.0,1.366,1,0,b'0000',b'AA',5,56662.94919572,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.045692,108.380938
25.0794191,-9.3529144,b'01h40m19.06s',b'-09d21m10.49s',0.0730,0.0845,-0.0214,13.016,0.036,30.6,7.411,12.345,0.050,21.8,1.290,1,0,b'0000',b'AA',5,57749.07349757,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.051979,183.528912
25.0794176,-9.3529151,b'01h40m19.06s',b'-09d21m10.49s',0.0984,0.0858,-0.0221,13.148,0.034,32.3,5.591,12.431,0.053,20.3,0.944,1,0,b'0000',b'AA',5,57580.36619664,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.054982,188.912953
25.0794354,-9.3529030,b'01h40m19.06s',b'-09d21m10.45s',0.0878,0.0939,-0.0270,13.067,0.038,28.9,8.901,12.478,0.059,18.3,1.469,1,0,b'0000',b'AA',10,57580.62825780,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.05575,101.168267
25.0794058,-9.3529087,b'01h40m19.06s',b'-09d21m10.47s',0.0793,0.0828,-0.0237,13.120,0.034,32.3,5.460,12.476,0.047,22.9,0.777,1,0,b'0000',b'AA',10,58473.29873133,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.059361,238.162585
25.0794291,-9.3528859,b'01h40m19.06s',b'-09d21m10.39s',0.1012,0.1007,-0.0511,13.061,0.040,27.1,7.390,12.394,0.058,18.8,1.546,1,0,b'0000',b'AA',10,58472.57888934,245009101351023610,13.032,0.029,12.370,0.028,8.691,0.029,6.835,0.109,120127586,15.396,0.1041,14.771,0.1000,14.031,0.0890,0.060151,32.489406
