source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'09213b135',55484.29947740,14.615,0.075,1.694,14.050,0.136,0.993,,,,,,,1.0,41,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'09213b136',55484.29960470,15.289,0.130,2.346,14.063,0.128,0.998,,,,,,,1.0,41,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'09205b131',55484.03499680,14.999,0.102,1.488,13.978,0.126,0.979,,,,,,,1.0,78,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'09209b130',55484.16730080,14.807,0.086,1.301,13.889,0.115,1.005,,,,,,,1.0,59,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03441a145',55293.37210510,14.933,0.102,1.376,14.038,0.159,0.989,11.065,,1.211,7.358,0.400,1.065,1.0,113,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'09201b131',55483.90269280,14.892,0.098,1.329,13.939,0.121,0.984,,,,,,,1.0,112,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03426a169',55292.90897730,14.924,0.096,1.364,13.933,0.140,0.985,11.300,0.523,1.046,7.568,0.400,1.010,1.0,43,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03437a146',55293.23980110,14.676,0.080,1.487,13.952,0.134,0.981,10.635,,1.065,7.414,,0.984,1.0,116,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03429a146',55292.97519300,14.593,0.077,1.791,13.844,0.112,1.039,10.880,0.383,1.030,7.055,,0.980,1.0,52,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03425a146',55292.84288890,14.730,0.078,1.371,13.990,0.154,0.979,10.948,0.431,1.027,7.622,,1.028,1.0,41,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03433a093',55293.10749700,14.741,0.087,1.354,13.986,0.135,0.979,10.896,0.351,1.029,6.986,,0.975,1.0,80,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03421a146',55292.71058480,14.804,0.088,1.301,14.203,0.168,1.100,10.593,0.303,1.088,7.597,,1.026,1.0,50,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03422a169',55292.77667320,14.841,0.091,1.300,13.863,0.121,1.022,10.595,,1.056,7.348,,0.984,1.0,41,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03415a108',55292.51206510,14.985,0.109,1.460,13.889,0.123,1.004,10.796,0.332,1.039,7.181,,0.972,1.0,78,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03418a168',55292.64436910,14.592,0.074,1.794,13.939,0.141,0.984,10.512,0.261,1.123,7.260,,1.003,1.0,59,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'09224a110',55484.63017360,15.039,0.097,1.576,14.171,0.166,1.070,,,,,,,1.0,78,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'03410a166',55292.37976100,14.791,0.095,1.307,13.962,0.139,0.980,10.732,0.308,1.049,7.521,0.430,1.020,1.0,111,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'09220a111',55484.49786970,14.785,0.084,1.310,14.182,0.144,1.080,,,,,,,1.0,51,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'09220a112',55484.49799700,14.872,0.094,1.313,13.978,0.123,0.979,,,,,,,1.0,51,b'0000',0.158491,207.926746
b'1151p333_ac51-049211',115.9063752,33.7529211,b'07h43m37.53s',b'33d45m10.52s',1,0,b'0000',b'09228a109',55484.76247760,14.838,0.084,1.299,13.975,0.119,0.979,,,,,,,1.0,114,b'0000',0.158491,207.926746
