source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06460a141',55393.22669380,14.486,0.072,1.318,13.980,0.127,1.057,10.899,0.394,1.118,7.668,,0.947,1.0,19,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06464a141',55393.35899750,14.384,0.068,1.514,13.766,0.121,1.415,11.178,,1.100,7.480,,0.894,1.0,7,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06453b166',55393.02830190,14.348,0.069,1.647,14.005,0.133,1.035,10.729,,1.028,7.502,,0.876,1.0,54,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06456a141',55393.09439010,14.423,0.068,1.411,14.271,0.209,0.983,10.761,,1.032,7.820,,0.860,1.0,37,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06449b166',55392.89599810,14.661,0.105,1.452,14.055,0.163,1.003,10.714,,1.028,7.427,,0.887,1.0,96,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06452a140',55392.96208640,14.227,0.057,2.391,14.337,0.211,1.006,10.933,,1.058,7.836,,0.959,1.0,75,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11785a111',55569.31407030,14.508,0.073,1.306,14.072,0.146,0.995,,,,,,,1.0,118,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'06448a140',55392.82978250,14.432,0.073,1.392,13.938,0.137,1.101,11.179,0.485,1.056,7.429,,0.876,1.0,117,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11781a111',55569.18176590,14.611,0.084,1.365,14.324,0.184,1.001,,,,,,,1.0,79,b'0000',0.110905,162.035753
b'0242p000_ac51-048488',24.6491795,0.2073007,b'01h38m35.80s',b'00d12m26.28s',1,0,b'0000',b'11781a112',55569.18189320,14.736,0.114,1.637,14.108,0.152,0.981,,,,,,,1.0,79,b'0000',0.110905,162.035753
