source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03750a171',55303.62664010,13.536,0.046,1.307,12.387,0.045,1.235,9.584,0.110,0.937,7.021,0.311,0.888,1.0,61,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03762a171',55304.02355270,13.444,0.040,1.371,12.362,0.048,1.271,9.487,0.105,0.949,6.751,0.223,0.883,1.0,61,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09545b133',55495.27765130,13.493,0.041,1.264,12.391,0.045,1.232,,,,,,,1.0,42,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03747a090',55303.49433600,13.594,0.050,1.543,12.461,0.054,1.311,9.496,0.136,0.944,7.047,0.328,0.894,1.0,81,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09542a052',55495.14534740,13.416,0.037,1.518,12.386,0.042,1.236,,,,,,,1.0,60,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09544a108',55495.21156300,13.445,0.038,1.368,12.354,0.046,1.290,,,,,,,1.0,52,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09533b133',55494.88086680,13.550,0.043,1.348,12.393,0.043,1.231,,,,,,,1.0,117,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'09537b133',55495.01317080,13.477,0.044,1.281,12.360,0.051,1.277,,,,,,,1.0,82,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03781a147',55304.61898530,13.452,0.040,1.343,12.316,0.052,1.434,9.600,0.125,0.941,7.096,0.266,0.906,1.0,62,b'0000',0.031193,11.869395
b'1288p318_ac51-025477',129.4507521,31.7110985,b'08h37m48.18s',b'31d42m39.95s',1,0,b'0000',b'03785a147',55304.75128960,13.497,0.046,1.263,12.458,0.046,1.304,9.460,0.096,0.966,6.671,0.178,0.906,1.0,44,b'0000',0.031193,11.869395
