source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06937b179',55409.03718590,14.375,0.078,2.723,13.812,0.140,1.249,,,,,,,1.0,51,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'01210a124',55219.59431480,14.447,0.072,2.664,,,,10.625,0.278,0.992,7.495,0.496,1.032,1.0,34,b'0111',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12294b127',55586.17605890,14.544,0.076,2.745,13.988,0.134,1.255,,,,,,,1.0,77,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12298a127',55586.30823580,14.529,0.105,2.721,13.649,0.103,1.422,,,,,,,0.5,116,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07040a151',55412.41061440,14.289,0.063,2.960,14.143,0.161,1.364,10.569,,0.942,7.836,,0.924,1.0,10,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07044a151',55412.54291820,14.545,0.075,2.746,14.065,0.152,1.300,,,,7.879,,0.897,1.0,38,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07032a151',55412.14600680,14.469,0.070,2.668,13.640,0.104,1.437,,,,7.535,,0.865,1.0,28,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07036a151',55412.27831060,14.267,0.079,3.054,13.890,0.129,1.232,11.052,,1.097,7.768,,0.931,1.0,11,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07028a152',55412.01383030,14.425,0.071,2.670,13.412,0.089,2.172,11.186,0.486,0.920,7.383,,0.868,1.0,59,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07029b176',55412.07991860,14.615,0.079,2.896,13.710,0.114,1.332,,,,7.246,,0.895,1.0,40,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07025b176',55411.94761470,14.434,0.072,2.667,,,,11.059,0.419,0.918,7.708,,0.885,1.0,80,b'0111',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07028a151',55412.01370300,14.390,0.070,2.701,,,,,,,,,,1.0,59,b'0111',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07021b176',55411.81531090,14.515,0.077,2.704,,,,11.100,0.446,0.918,7.833,,0.897,1.0,121,b'0111',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07024a152',55411.88152660,14.395,0.072,2.694,,,,10.283,,0.919,6.895,,0.951,1.0,101,b'0111',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12313a103',55586.77123720,14.628,0.097,2.929,13.876,0.124,1.232,,,,,,,1.0,9,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07013b176',55411.55070330,14.361,0.065,2.748,,,,10.618,,0.949,7.559,,0.865,1.0,40,b'0111',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'07017b176',55411.68300710,14.326,0.064,2.832,,,,,,,7.540,,0.864,1.0,82,b'0111',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12317a103',55586.90341420,14.420,0.069,2.673,14.011,0.161,1.266,,,,,,,1.0,5,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12321a103',55587.03571850,14.588,0.080,2.832,14.025,0.147,1.274,,,,,,,1.0,33,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06964a154',55409.89709680,14.436,0.069,2.666,13.825,0.155,1.244,10.871,0.398,0.931,7.694,,0.872,1.0,95,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06968a154',55410.02940070,14.500,0.075,2.688,13.785,0.138,1.264,10.542,0.256,1.030,7.287,,0.873,1.0,54,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12325a085',55587.16802270,14.544,0.078,2.744,13.889,0.121,1.232,,,,,,,1.0,75,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'12314a127',55586.83732570,14.404,0.066,2.686,13.881,0.122,1.232,,,,,,,1.0,2,b'0000',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06957b178',55409.69857740,14.484,0.072,2.675,13.867,0.140,1.233,,,,7.725,,0.870,1.0,87,b'0011',1.492991,108.588528
b'0423p000_ac51-002306',42.7147931,-0.5052922,b'02h50m51.55s',b'-00d30m19.05s',1,0,b'0000',b'06960a154',55409.76479300,14.201,0.061,3.433,13.960,0.184,1.244,11.159,0.482,0.919,7.142,,0.865,1.0,107,b'0000',1.492991,108.588528
