source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'03445a094',55293.50453650,14.083,0.056,1.476,13.407,0.092,1.144,10.872,0.382,0.993,7.741,,1.126,1.0,80,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'03441a145',55293.37210510,14.062,0.057,1.550,13.191,0.081,1.105,10.412,0.241,1.048,7.112,,1.045,1.0,113,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'03443a092',55293.43832090,14.078,0.057,1.492,13.231,0.078,1.052,11.035,0.505,1.013,7.542,,1.073,1.0,95,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'03437a146',55293.23980110,14.167,0.058,1.338,13.204,0.069,1.084,10.936,0.358,0.999,7.279,,1.052,1.0,116,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'03438a170',55293.30601680,14.224,0.065,1.379,13.055,0.068,1.562,10.597,0.274,0.997,7.131,,1.083,1.0,132,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'09244a109',55485.29156620,14.274,0.066,1.491,13.267,0.077,1.030,,,,,,,1.0,41,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'09248a108',55485.42374280,14.244,0.060,1.417,13.375,0.075,1.095,,,,,,,1.0,42,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'09236a108',55485.02695830,14.163,0.055,1.339,13.453,0.089,1.237,,,,,,,1.0,80,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'09240a109',55485.15926220,14.238,0.059,1.404,13.510,0.096,1.381,,,,,,,1.0,60,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'09232a108',55484.89465430,14.199,0.062,1.349,13.214,0.070,1.070,,,,,,,1.0,114,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'09233b134',55484.96086990,14.201,0.060,1.351,13.478,0.098,1.297,,,,,,,1.0,96,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'09228a109',55484.76247760,14.260,0.063,1.454,13.443,0.086,1.215,,,,,,,1.0,114,b'0000',0.152909,326.939546
b'1169p333_ac51-058931',116.5877421,33.8446956,b'07h46m21.06s',b'33d50m40.90s',1,0,b'0000',b'03435a107',55293.17371270,14.191,0.058,1.343,13.302,0.079,1.031,11.006,0.519,1.009,7.454,,1.044,1.0,97,b'0000',0.152909,326.939546
