ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.2184717,-0.2060998,b'01h56m52.43s',b'-00d12m21.96s',0.1278,0.1182,-0.0331,13.781,0.049,22.0,0.625,12.940,0.075,14.6,0.842,1,0,b'0000',b'AA',10,59050.85480677,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.055919,48.918065
29.2184595,-0.2061278,b'01h56m52.43s',b'-00d12m22.06s',0.1016,0.0945,-0.0285,13.510,0.039,27.9,1.766,12.473,0.050,21.9,1.066,1,0,b'0000',b'AA',5,57587.89899209,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.064105,181.608998
29.2184621,-0.2061278,b'01h56m52.43s',b'-00d12m22.06s',0.1138,0.1060,-0.0425,13.677,0.041,26.2,0.795,12.727,0.060,18.0,0.932,1,0,b'0000',b'AA',10,58479.97417464,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.064545,173.271531
29.2184508,-0.2061281,b'01h56m52.43s',b'-00d12m22.06s',0.1602,0.1337,-0.0409,13.750,0.064,17.0,0.955,12.891,0.076,14.4,0.857,1,0,b'0000',b'AA',5,58479.25433271,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.073123,206.943502
29.2184602,-0.2061345,b'01h56m52.43s',b'-00d12m22.08s',0.0895,0.0904,-0.0419,13.439,0.037,29.5,1.185,12.631,0.050,21.5,0.739,1,0,b'0000',b'AA',10,57035.60525410,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.088228,179.532293
29.2184847,-0.2061124,b'01h56m52.44s',b'-00d12m22.00s',0.1467,0.1300,-0.0516,13.761,0.052,20.7,1.069,12.774,0.081,13.4,0.700,1,0,b'0000',b'AA',0,58683.66541080,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.089346,95.549815
29.2184484,-0.2061320,b'01h56m52.43s',b'-00d12m22.08s',0.1360,0.1268,-0.0420,13.869,0.050,21.8,2.767,12.884,0.065,16.8,0.970,1,0,b'0000',b'AA',0,58683.14205286,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.089557,207.801306
29.2184442,-0.2060896,b'01h56m52.43s',b'-00d12m21.92s',0.1186,0.1170,-0.0308,13.755,0.045,24.3,0.551,12.815,0.073,14.9,0.717,1,0,b'0000',b'AA',10,58319.03804212,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.092871,322.242046
29.2184852,-0.2061235,b'01h56m52.44s',b'-00d12m22.04s',0.1392,0.1422,-0.0814,13.760,0.052,20.9,0.877,12.805,0.099,11.0,0.472,1,0,b'0000',b'AA',5,59050.26625192,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.102908,118.178744
29.2184796,-0.2061312,b'01h56m52.44s',b'-00d12m22.07s',0.0869,0.0856,-0.0373,13.402,0.036,30.3,1.015,12.570,0.050,21.7,0.893,1,0,b'0000',b'AA',10,57035.73666715,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.103958,137.245927
