ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.5577777,-9.0533478,b'01h34m13.87s',b'-09d03m12.05s',0.2497,0.2895,0.0395,14.509,0.119,9.1,1.428,14.233,0.196,5.5,0.829,1,0,b'0000',b'BB',10,57944.05136662,229009101351027251,14.437,0.029,13.929,0.041,11.595,0.193,8.453,,120016772,15.748,,15.617,0.1614,15.065,0.1719,0.02932,196.235473
23.5577901,-9.0533347,b'01h34m13.87s',b'-09d03m12.00s',0.2791,0.3222,0.0937,14.673,0.089,12.2,1.307,14.276,0.180,6.0,0.868,1,0,b'0000',b'AB',10,58107.93883813,229009101351027251,14.437,0.029,13.929,0.041,11.595,0.193,8.453,,120016772,15.748,,15.617,0.1614,15.065,0.1719,0.04066,62.015068
23.5577638,-9.0533474,b'01h34m13.86s',b'-09d03m12.05s',0.2325,0.2189,-0.0716,14.543,0.073,14.8,1.307,13.994,0.157,6.9,0.418,1,0,b'0000',b'AB',10,56850.15026091,229009101351027251,14.437,0.029,13.929,0.041,11.595,0.193,8.453,,120016772,15.748,,15.617,0.1614,15.065,0.1719,0.063438,245.176981
23.5577634,-9.0533234,b'01h34m13.86s',b'-09d03m11.96s',0.2418,0.2660,-0.1265,14.639,0.083,13.2,1.064,13.875,0.208,5.2,0.728,1,0,b'0000',b'AB',5,58471.40126659,229009101351027251,14.437,0.029,13.929,0.041,11.595,0.193,8.453,,120016772,15.748,,15.617,0.1614,15.065,0.1719,0.084005,315.359118
23.5577870,-9.0533159,b'01h34m13.87s',b'-09d03m11.94s',0.2421,0.2317,-0.0888,14.451,0.076,14.2,1.488,13.693,0.167,6.5,0.698,1,0,b'0000',b'AB',5,58675.16268793,229009101351027251,14.437,0.029,13.929,0.041,11.595,0.193,8.453,,120016772,15.748,,15.617,0.1614,15.065,0.1719,0.09024,16.004905
23.5577608,-9.0533584,b'01h34m13.86s',b'-09d03m12.09s',0.2049,0.1819,-0.0910,14.352,0.063,17.3,0.846,13.992,0.159,6.8,1.078,1,0,b'0000',b'AB',5,57029.75635800,229009101351027251,14.437,0.029,13.929,0.041,11.595,0.193,8.453,,120016772,15.748,,15.617,0.1614,15.065,0.1719,0.095132,225.859983
23.5578019,-9.0533646,b'01h34m13.87s',b'-09d03m12.11s',0.2859,0.2746,-0.1213,14.643,0.107,10.1,0.983,14.486,0.394,2.8,1.025,1,0,b'0000',b'AC',5,57943.92046332,229009101351027251,14.437,0.029,13.929,0.041,11.595,0.193,8.453,,120016772,15.748,,15.617,0.1614,15.065,0.1719,0.117923,138.679571
23.5577510,-9.0533611,b'01h34m13.86s',b'-09d03m12.10s',0.2490,0.2472,-0.1389,14.664,0.080,13.6,0.726,14.169,0.171,6.3,0.756,1,0,b'0000',b'AB',5,56662.61989931,229009101351027251,14.437,0.029,13.929,0.041,11.595,0.193,8.453,,120016772,15.748,,15.617,0.1614,15.065,0.1719,0.128062,233.618523
23.5577661,-9.0533042,b'01h34m13.86s',b'-09d03m11.90s',0.2675,0.2748,-0.0360,14.471,0.101,10.7,1.602,14.406,0.211,5.1,0.495,1,0,b'0000',b'AB',10,56850.87392045,229009101351027251,14.437,0.029,13.929,0.041,11.595,0.193,8.453,,120016772,15.748,,15.617,0.1614,15.065,0.1719,0.138038,339.021615
23.5577416,-9.0533343,b'01h34m13.86s',b'-09d03m12.00s',0.2531,0.2010,-0.1215,14.380,0.072,15.1,1.410,14.083,0.164,6.6,0.626,1,0,b'0000',b'AB',5,57029.29641222,229009101351027251,14.437,0.029,13.929,0.041,11.595,0.193,8.453,,120016772,15.748,,15.617,0.1614,15.065,0.1719,0.138038,278.548134
