source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09620a111',55497.72495660,12.512,0.030,4.844,11.943,0.049,1.946,,,,,,,0.5,102,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03913a146',55308.98490090,12.427,0.031,4.847,,,,,,,,,,1.0,51,b'0111',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09597b136',55496.99747570,12.445,0.030,4.762,11.885,0.040,1.669,,,,,,,1.0,84,b'0011',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03841a144',55306.60329360,12.468,0.030,4.723,,,,9.126,0.076,0.921,6.322,0.150,1.013,1.0,61,b'0111',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03845a144',55306.73559790,12.438,0.030,4.790,,,,9.165,0.077,0.959,6.464,0.158,0.969,1.0,44,b'0111',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03833a144',55306.33868520,12.452,0.028,4.742,11.781,0.034,1.726,8.969,0.068,0.995,6.334,0.144,1.006,1.0,122,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03837a087',55306.47098950,12.475,0.031,4.726,11.830,0.037,1.602,9.156,0.105,0.949,6.352,0.152,0.997,1.0,86,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03829a119',55306.20638100,12.450,0.031,4.747,11.822,0.035,1.611,9.006,0.073,0.939,6.548,0.171,0.974,1.0,105,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03830a167',55306.27246950,12.437,0.030,4.792,11.803,0.035,1.647,9.177,0.089,0.974,6.826,0.268,1.094,1.0,125,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03822a168',55306.00786110,12.497,0.027,4.775,11.756,0.036,1.868,9.037,0.072,0.913,6.786,0.253,1.070,1.0,56,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03827a087',55306.14016530,12.504,0.029,4.803,11.876,0.034,1.645,9.078,0.075,0.902,6.621,0.176,0.993,1.0,87,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03814a168',55305.74325260,12.469,0.030,4.723,11.799,0.036,1.660,9.118,0.073,0.915,6.487,0.216,0.969,1.0,43,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'03818a168',55305.87555690,12.410,0.028,4.969,11.774,0.036,1.760,8.945,0.073,1.043,6.327,0.149,1.010,1.0,39,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09613b136',55497.52656420,12.511,0.031,4.838,11.815,0.042,1.620,,,,,,,0.5,53,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09616a111',55497.59265260,12.429,0.026,4.833,11.831,0.036,1.601,,,,,,,1.0,68,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09605b136',55497.26208360,12.467,0.036,4.723,11.821,0.041,1.611,,,,,,,1.0,42,b'0011',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09609b136',55497.39426030,12.536,0.029,5.005,11.892,0.046,1.693,,,,,,,0.5,37,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09628a111',55497.98943710,12.459,0.036,4.729,11.877,0.042,1.647,,,,,,,1.0,86,b'0011',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09704a108',55500.50257620,12.486,0.031,4.742,,,,,,,,,,1.0,48,b'0111',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09605b135',55497.26195630,12.498,0.035,4.776,11.827,0.034,1.605,,,,,,,1.0,43,b'0011',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09624a111',55497.85726060,12.465,0.031,4.724,11.959,0.047,2.054,,,,,,,1.0,123,b'0000',0.028337,204.129184
b'1320p287_ac51-057491',131.4508163,29.3486428,b'08h45m48.20s',b'29d20m55.11s',1,0,b'0000',b'09617b136',55497.65886830,12.442,0.035,4.773,11.867,0.047,1.625,,,,,,,0.5,84,b'0000',0.028337,204.129184
