ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.9698767,32.8056994,b'07h39m52.77s',b'32d48m20.52s',0.1321,0.1647,-0.0364,14.135,0.056,19.3,0.821,13.563,0.111,9.8,0.972,1,0,b'0000',b'AB',10,58041.92119683,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.010194,257.793951
114.9698786,32.8057030,b'07h39m52.77s',b'32d48m20.53s',0.1203,0.1351,-0.0237,13.939,0.050,21.6,1.756,13.266,0.079,13.7,1.216,1,0,b'0000',b'AA',10,57474.77534579,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.0115,338.582939
114.9698869,32.8056994,b'07h39m52.77s',b'32d48m20.52s',0.1185,0.1318,-0.0152,13.896,0.050,21.6,1.825,12.821,0.088,12.3,0.470,1,0,b'0000',b'AA',5,57310.56769781,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.021071,95.906607
114.9698872,32.8057012,b'07h39m52.77s',b'32d48m20.52s',0.1493,0.1529,0.0444,13.885,0.059,18.5,0.687,13.268,0.110,9.8,0.447,1,0,b'0000',b'AB',10,57115.86950134,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.022164,78.784212
114.9698854,32.8056923,b'07h39m52.77s',b'32d48m20.49s',0.1322,0.1356,-0.0548,13.967,0.048,22.7,1.171,13.300,0.081,13.5,0.873,1,0,b'0000',b'AA',10,57475.49620784,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.032236,149.482754
114.9698698,32.8056950,b'07h39m52.77s',b'32d48m20.50s',0.1373,0.1546,-0.0573,13.855,0.052,20.8,0.847,13.253,0.133,8.2,0.363,1,0,b'0000',b'AB',10,57311.02675185,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.035712,239.748805
114.9698682,32.8056993,b'07h39m52.77s',b'32d48m20.52s',0.1329,0.1413,-0.0524,13.864,0.047,23.2,0.849,13.287,0.126,8.6,0.904,1,0,b'0000',b'AB',10,56948.87408247,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.035844,265.962854
114.9698915,32.8056953,b'07h39m52.77s',b'32d48m20.50s',0.4503,0.4381,-0.0361,13.999,0.157,6.9,0.239,13.958,,-0.1,0.772,1,0,b'0000',b'BU',10,58777.46726745,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.038634,115.931133
114.9698650,32.8056984,b'07h39m52.77s',b'32d48m20.51s',0.1756,0.1739,-0.0316,14.203,0.073,14.9,0.853,13.645,0.125,8.7,0.422,1,0,b'0000',b'AB',5,58770.66348484,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.045795,262.76745
114.9698694,32.8057106,b'07h39m52.77s',b'32d48m20.56s',0.1900,0.1835,-0.0774,14.211,0.060,18.2,0.912,13.822,0.148,7.3,0.704,1,0,b'0000',b'AB',5,59136.97396087,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.049845,319.952526
114.9698935,32.8056917,b'07h39m52.77s',b'32d48m20.49s',0.1827,0.1924,-0.0799,14.066,0.079,13.8,0.718,13.455,0.112,9.7,1.095,1,0,b'0000',b'AB',10,58770.40180566,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.050598,126.184567
114.9698893,32.8057149,b'07h39m52.77s',b'32d48m20.57s',0.1962,0.2242,0.0804,14.223,0.073,14.8,0.858,13.540,0.114,9.5,0.413,1,0,b'0000',b'AB',10,57674.95867537,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.060543,27.682187
114.9698671,32.8056857,b'07h39m52.77s',b'32d48m20.47s',0.1414,0.1435,0.0090,13.985,0.054,20.2,0.929,13.358,0.101,10.7,0.464,1,0,b'0000',b'AA',10,56949.13716256,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.064618,217.17031
114.9698683,32.8057167,b'07h39m52.77s',b'32d48m20.58s',0.1662,0.1819,-0.0691,14.183,0.064,16.9,0.758,13.775,0.142,7.7,0.470,1,0,b'0000',b'AB',10,58770.33635399,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.069751,329.507783
114.9699025,32.8057043,b'07h39m52.78s',b'32d48m20.54s',0.1139,0.1388,0.0303,13.835,0.053,20.6,0.581,13.092,0.067,16.2,0.675,1,0,b'0000',b'AA',10,57474.90637689,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.069818,77.190186
114.9698817,32.8056801,b'07h39m52.77s',b'32d48m20.45s',0.1264,0.1552,0.0264,14.105,0.058,18.6,1.649,13.593,0.105,10.4,0.804,1,0,b'0000',b'AA',10,58041.65939001,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.071819,175.893062
114.9698684,32.8057181,b'07h39m52.77s',b'32d48m20.59s',0.1385,0.1434,-0.0316,13.923,0.051,21.3,0.992,13.421,0.101,10.7,0.440,1,0,b'0000',b'AA',10,58927.35734273,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.074022,331.689941
114.9698853,32.8056797,b'07h39m52.77s',b'32d48m20.45s',0.1504,0.1631,0.0211,13.959,0.053,20.4,0.640,13.319,0.094,11.5,0.859,1,0,b'0000',b'AA',10,56948.80824876,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.074847,167.622957
114.9698679,32.8057194,b'07h39m52.77s',b'32d48m20.59s',0.1640,0.1687,-0.0534,14.011,0.059,18.5,1.702,13.587,0.114,9.5,0.756,1,0,b'0000',b'AB',10,58927.09566325,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.078842,332.334801
114.9699053,32.8057070,b'07h39m52.78s',b'32d48m20.55s',0.1717,0.1695,-0.0822,14.176,0.058,18.9,0.741,13.385,0.140,7.7,0.943,1,0,b'0000',b'AB',10,58196.76457919,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.080619,71.77949
114.9699073,32.8057048,b'07h39m52.78s',b'32d48m20.54s',0.1439,0.1587,-0.0326,13.971,0.053,20.5,1.540,13.508,0.132,8.2,0.941,1,0,b'0000',b'AB',10,58770.53258163,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.084398,78.184845
114.9698698,32.8056778,b'07h39m52.77s',b'32d48m20.44s',0.1527,0.1666,0.0430,14.153,0.061,17.8,1.314,13.383,0.105,10.3,0.817,1,0,b'0000',b'AA',10,58405.54129373,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.085675,201.115644
114.9698813,32.8057245,b'07h39m52.77s',b'32d48m20.61s',0.1409,0.1488,-0.0503,14.080,0.055,19.8,0.499,13.335,0.118,9.2,0.899,1,0,b'0000',b'AB',10,58562.87537809,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.088282,2.553621
114.9699107,32.8056955,b'07h39m52.78s',b'32d48m20.50s',0.1221,0.1358,-0.0477,13.859,0.048,22.6,0.496,13.266,0.077,14.0,0.557,1,0,b'0000',b'AA',10,57116.26335852,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.094284,99.892506
114.9698753,32.8057262,b'07h39m52.77s',b'32d48m20.61s',0.1261,0.1400,-0.0427,14.004,0.051,21.4,0.944,13.268,0.084,12.9,0.742,1,0,b'0000',b'AA',10,57475.10298722,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.09538,351.425591
114.9698545,32.8056831,b'07h39m52.77s',b'32d48m20.46s',0.1720,0.1835,-0.0715,14.092,0.060,18.0,0.754,13.814,0.134,8.1,0.632,1,0,b'0000',b'AB',10,58405.67257910,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.098259,231.744196
114.9699116,32.8057078,b'07h39m52.78s',b'32d48m20.55s',0.1415,0.1802,-0.0361,13.994,0.055,19.8,0.783,13.585,0.135,8.1,0.521,1,0,b'0000',b'AB',10,58563.00615425,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.099643,73.633929
114.9698693,32.8057264,b'07h39m52.77s',b'32d48m20.62s',0.1317,0.1269,-0.0348,13.810,0.045,24.0,0.960,13.294,0.090,12.0,0.640,1,0,b'0000',b'AA',10,57310.76443524,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.100399,341.187962
114.9698513,32.8057147,b'07h39m52.76s',b'32d48m20.57s',0.1191,0.1379,-0.0326,13.971,0.049,22.3,1.118,13.469,0.092,11.8,0.666,1,0,b'0000',b'AA',10,58563.33328561,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.101707,301.357477
114.9699137,32.8057048,b'07h39m52.78s',b'32d48m20.54s',0.1274,0.1374,-0.0374,13.934,0.050,21.6,1.480,13.233,0.090,12.1,0.843,1,0,b'0000',b'AA',10,56948.80837608,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.103411,80.382022
114.9698646,32.8057257,b'07h39m52.77s',b'32d48m20.61s',0.1460,0.1372,-0.0540,13.923,0.046,23.4,1.462,13.525,0.114,9.5,0.732,1,0,b'0000',b'AB',10,58563.59496521,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.103594,333.267736
114.9699151,32.8056893,b'07h39m52.78s',b'32d48m20.48s',0.1471,0.1707,0.0129,14.202,0.059,18.5,0.729,13.613,0.102,10.6,0.716,1,0,b'0000',b'AA',10,57835.92000137,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.112973,109.935056
114.9698419,32.8057006,b'07h39m52.76s',b'32d48m20.52s',0.1475,0.1694,-0.0866,13.922,0.053,20.4,0.625,13.323,0.088,12.4,0.423,1,0,b'0000',b'AA',10,56948.61100228,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.11529,271.073391
114.9699161,32.8056880,b'07h39m52.78s',b'32d48m20.48s',0.1582,0.1699,-0.0713,14.194,0.056,19.5,0.743,13.806,0.111,9.8,0.689,1,0,b'0000',b'AB',10,57836.31296826,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.117482,111.578031
114.9698714,32.8056677,b'07h39m52.77s',b'32d48m20.40s',0.1312,0.1473,-0.0370,14.085,0.053,20.6,0.667,13.561,0.109,10.0,1.009,1,0,b'0000',b'AA',10,58196.24109052,1151133301351008040,13.872,0.026,13.330,0.031,11.215,0.154,8.414,0.323,202563452,16.335,0.1060,15.498,0.1101,15.099,0.1261,0.119158,192.614371
