source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'09480a098',55493.09469960,13.645,0.045,2.324,13.072,0.064,1.186,,,,,,,1.0,69,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'09477b129',55493.02861130,13.647,0.047,2.325,12.886,0.059,1.258,,,,,,,1.0,81,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'09484a104',55493.22700350,13.686,0.046,2.410,13.138,0.075,1.348,,,,,,,1.0,53,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'09481b128',55493.16078790,13.834,0.051,3.406,13.037,0.071,1.135,,,,,,,1.0,62,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'09488a103',55493.35918010,13.619,0.044,2.324,13.005,0.066,1.112,,,,,,,1.0,43,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'09485b128',55493.29309180,13.716,0.045,2.528,13.045,0.075,1.145,,,,,,,1.0,44,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'09496a103',55493.62378800,13.786,0.050,2.979,13.089,0.065,1.220,,,,,,,1.0,78,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'09492a103',55493.49148410,13.650,0.041,2.329,12.936,0.065,1.148,,,,,,,1.0,52,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03687a121',55301.51015490,13.548,0.039,2.561,12.942,0.066,1.140,9.734,0.127,1.054,7.081,0.276,0.922,1.0,80,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03690a175',55301.64245920,13.569,0.041,2.451,13.040,0.068,1.139,9.777,0.132,1.014,7.135,0.294,0.926,1.0,62,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03694a175',55301.77476340,13.572,0.042,2.439,13.022,0.067,1.121,10.001,0.194,0.948,7.055,0.254,0.921,1.0,44,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03682a175',55301.37784500,13.661,0.045,2.346,12.914,0.064,1.186,10.211,0.216,1.031,7.092,0.260,0.922,1.0,112,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'09500a103',55493.75596470,13.666,0.053,2.355,12.971,0.061,1.114,,,,,,,1.0,112,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03698a175',55301.90706750,13.552,0.040,2.539,12.972,0.065,1.113,10.115,0.174,0.981,6.999,0.234,0.922,1.0,46,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03697a152',55301.84097910,13.523,0.043,2.737,12.918,0.068,1.179,10.101,0.193,0.975,7.054,0.271,0.921,1.0,44,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03702a175',55302.03937170,13.546,0.047,2.574,12.795,0.059,1.680,10.045,0.163,0.956,7.460,0.516,0.993,1.0,67,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03701a152',55301.97328330,13.628,0.045,2.318,13.044,0.067,1.144,9.723,0.131,1.067,7.162,0.289,0.929,1.0,55,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03709a151',55302.23789170,13.616,0.045,2.326,12.989,0.069,1.109,9.929,0.148,0.947,6.785,0.217,0.972,1.0,116,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03705a099',55302.10558750,13.611,0.052,2.332,12.809,0.057,1.595,10.287,0.220,1.082,7.062,0.314,0.921,1.0,82,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'09469b128',55492.76400330,13.579,0.040,2.412,13.049,0.064,1.150,,,,,,,1.0,115,b'0000',0.546364,144.789656
b'1279p348_ac51-044350',127.8173872,35.2852660,b'08h31m16.17s',b'35d17m06.96s',1,0,b'0000',b'03713a151',55302.37019590,13.614,0.045,2.328,12.981,0.065,1.110,9.856,0.154,0.966,6.712,0.242,1.011,1.0,114,b'0000',0.546364,144.789656
