source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'11977a134',55575.66493580,15.111,0.124,1.204,,,,,,,,,,1.0,36,b'0111',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'11978a157',55575.73102440,14.983,0.111,1.109,,,,,,,,,,1.0,27,b'0111',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06581b148',55397.25934830,14.998,0.102,1.113,14.213,0.187,1.095,10.870,0.353,0.962,7.700,,0.952,1.0,28,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'11974a158',55575.59884730,14.854,0.110,1.160,,,,,,,,,,1.0,44,b'0111',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06608a123',55398.11925900,15.088,0.113,1.179,14.109,0.164,1.119,10.919,0.392,0.959,6.943,,0.954,1.0,45,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06577b148',55397.12704460,14.856,0.090,1.158,14.554,0.234,1.214,,,,7.754,,0.931,1.0,44,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06612a123',55398.25156280,14.919,0.101,1.112,14.444,0.232,1.152,10.469,,0.969,7.062,,0.951,1.0,29,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00953a132',55211.06207860,15.001,0.105,1.114,14.159,0.171,1.103,10.950,0.419,0.959,7.485,,0.923,1.0,51,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00957a132',55211.19438330,15.044,0.114,1.140,14.222,0.180,1.095,10.914,0.374,0.960,7.178,,0.934,1.0,91,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00946a156',55210.86355790,14.864,0.103,1.150,13.877,0.121,1.356,11.180,0.456,0.965,7.698,,0.954,1.0,18,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00949a131',55210.92964650,15.042,0.105,1.138,14.197,0.164,1.096,10.437,0.251,1.087,7.089,,0.937,1.0,23,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00942a155',55210.73112580,15.032,0.108,1.131,14.593,0.291,1.239,10.759,0.383,0.975,7.246,,0.918,1.0,28,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00945a131',55210.79734180,14.740,0.080,1.378,14.366,0.205,1.120,10.876,0.372,0.962,7.477,,0.923,1.0,18,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00938a155',55210.59882100,14.781,0.086,1.278,14.254,0.178,1.096,10.328,0.253,1.164,7.163,,0.943,1.0,44,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00941a132',55210.66503710,14.835,0.089,1.184,14.125,0.157,1.113,10.404,,0.969,7.162,,0.932,1.0,36,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00930a156',55210.33421160,14.914,0.103,1.114,14.470,0.224,1.165,10.969,0.413,0.958,7.768,,1.023,1.0,120,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00934b156',55210.46651630,14.791,0.112,1.257,14.337,0.213,1.111,10.458,0.277,1.075,7.369,0.383,1.086,1.0,78,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06604a123',55397.98695520,14.979,0.098,1.108,13.945,0.134,1.255,10.666,0.295,0.994,7.055,,0.921,1.0,76,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'00926a155',55210.20177950,14.952,0.099,1.105,14.116,0.154,1.116,11.001,,1.141,7.171,,0.939,1.0,93,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06597b148',55397.78856330,15.164,0.125,1.276,14.306,0.180,1.103,10.596,,0.984,7.458,,0.919,1.0,120,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06600a123',55397.85465140,15.131,0.135,1.230,14.143,0.165,1.107,10.788,0.339,0.970,7.251,,0.933,1.0,117,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06593b148',55397.65625950,15.497,0.224,1.971,13.937,0.158,1.264,10.889,0.369,0.961,7.698,,0.959,1.0,77,b'0000',0.042478,7.096253
